# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    2.511887004750E-04   -1.358557906763E+03    1.445443205353E+03    1.603366698893E+00   -2.077012550678E+00    1.697515648747E-02   -1.902957657237E-02    5.183429310467E-05   -1.460088194905E-04    2.248432839361E+01   -1.236516011160E-01   -5.145336073541E-04   -3.929273435206E-05
    2.818383565518E-04   -1.191587443080E+03    1.276475148267E+03    1.375488656712E+00   -1.852357376853E+00    1.497494580077E-02   -1.676112543801E-02    4.465918372104E-05   -1.295522076029E-04    2.196727718067E+01   -1.244491933124E-01   -4.454641025759E-04   -3.536398110501E-05
    3.162278361789E-04   -1.044600632826E+03    1.127535385235E+03    1.174737042946E+00   -1.654293919782E+00    1.322623526736E-02   -1.475433673484E-02    3.863856748535E-05   -1.148165746354E-04    2.146177206218E+01   -1.251083045474E-01   -3.790595337875E-04   -3.170287478866E-05
    3.548134668321E-04   -9.152177351837E+02    9.962430778367E+02    9.979198172019E-01   -1.479641188750E+00    1.169824341059E-02   -1.297866131208E-02    3.360746993819E-05   -1.016205390772E-04    2.096752830038E+01   -1.256317838099E-01   -3.153782047669E-04   -2.829783561117E-05
    3.981072563587E-04   -8.013421522592E+02    8.805005477905E+02    8.422240131209E-01   -1.325596891286E+00    1.036384914039E-02   -1.140718180725E-02    2.942188473683E-05   -8.980295208823E-05    2.048426555013E+01   -1.260223819321E-01   -2.544710361950E-04   -2.513741994262E-05
    4.466836870101E-04   -7.011267481381E+02    7.784595948829E+02    7.051706756153E-01   -1.189692368196E+00    9.199157912146E-03   -1.001617967971E-02    2.595627875599E-05   -7.922051726969E-05    2.001170756062E+01   -1.262827509555E-01   -1.963817925578E-04   -2.221033977740E-05
    5.011873384724E-04   -6.129441750035E+02    6.884918219121E+02    5.845751597028E-01   -1.069752889462E+00    8.183119441156E-03   -8.784753787988E-03    2.310138907749E-05   -6.974569604774E-05    1.954958186533E+01   -1.264154433102E-01   -1.411473059421E-04   -1.950548080827E-05
    5.623414410462E-04   -5.353607285432E+02    6.091624888744E+02    4.785121517374E-01   -9.638626718165E-01    7.297190826503E-03   -7.694484364144E-03    2.076227743226E-05   -6.126486440336E-05    1.909761945901E+01   -1.264229108037E-01   -8.879769649745E-05   -1.701191914960E-05
    6.309574724727E-04   -4.671133130506E+02    5.392074767899E+02    3.852848516467E-01   -8.703340565937E-01    6.525039686563E-03   -6.729136986503E-03    1.885661181654E-05   -5.367669086440E-05    1.865555446015E+01   -1.263075034214E-01   -3.935658932693E-05   -1.471893675611E-05
    7.079459257502E-04   -4.070891476620E+02    4.775129926055E+02    3.033978230665E-01   -7.876803547478E-01    5.852282564931E-03   -5.874401808808E-03    1.731314867655E-05   -4.689070934508E-05    1.822312375740E+01   -1.260714679412E-01    7.158672409222E-06   -1.261603558301E-05
    7.943283908219E-04   -3.543078860833E+02    4.230976875211E+02    2.315330730029E-01   -7.145919206976E-01    5.266254392381E-03   -5.117663829582E-03    1.607039200109E-05   -4.082606335570E-05    1.780006663834E+01   -1.257169463680E-01    5.073681871790E-05   -1.069295052900E-05
    8.912511104532E-04   -3.079058631090E+02    3.750969020360E+02    1.685289774278E-01   -6.499150714255E-01    4.755805317236E-03   -4.447800512457E-03    1.507540859595E-05   -3.541040106023E-05    1.738612439872E+01   -1.252459741972E-01    9.137244877119E-05   -8.939661212074E-06
    1.000000190176E-03   -2.671222157428E+02    3.327487855178E+02    1.133617153758E-01   -5.926335134511E-01    4.311121660773E-03   -3.855003511732E-03    1.428278129574E-05   -3.057890313311E-05    1.698103993051E+01   -1.246604785236E-01    1.290658323497E-04   -7.346402624503E-06
    1.122018664127E-03   -2.312866551532E+02    2.953820665189E+02    6.512891212968E-02   -5.418519783330E-01    3.923568120259E-03   -3.330621622804E-03    1.365368390705E-05   -2.627342741480E-05    1.658455728670E+01   -1.239622760133E-01    1.638227175737E-04   -5.903674716190E-06
    1.258925643231E-03   -1.998086931805E+02    2.624052775510E+02    2.303522884251E-02   -4.967818041427E-01    3.585548696073E-03   -2.867022430531E-03    1.315506364798E-05   -2.244175634621E-05    1.619642122085E+01   -1.231530707697E-01    1.956541458524E-04   -4.602250958995E-06
    1.412537799822E-03   -1.721681506925E+02    2.332972616053E+02   -1.362033252564E-02   -4.567282319145E-01    3.290384123196E-03   -2.457470431383E-03    1.275891854504E-05   -1.903693485317E-05    1.581637669943E+01   -1.222344521281E-01    2.245762753049E-04   -3.433185942251E-06
    1.584893473776E-03   -1.479067952641E+02    2.075988078870E+02   -4.545561309252E-02   -4.210792130976E-01    3.032203847312E-03   -2.096019664565E-03    1.244165868639E-05   -1.601668781007E-05    1.544416838471E+01   -1.212078924259E-01    2.506102140516E-04   -2.387822056208E-06
    1.778279720043E-03   -1.266209736234E+02    1.849052821970E+02   -7.301514988681E-02   -3.892955480992E-01    2.805850817433E-03   -1.777419117971E-03    1.218354152137E-05   -1.334290750536E-05    1.507954008622E+01   -1.200747448112E-01    2.737818650510E-04   -1.457795320248E-06
    1.995262656475E-03   -1.079551206404E+02    1.648601337300E+02   -9.677885592248E-02   -3.609021978878E-01    2.606797577778E-03   -1.497029384422E-03    1.196817256557E-05   -1.098120270630E-05    1.472223417854E+01   -1.188362411645E-01    2.941217844990E-04   -6.350404142545E-07
    2.238721514648E-03   -9.159604089436E+01    1.471491743172E+02   -1.171696667653E-01   -3.354806297450E-01    2.431072325724E-03   -1.250749226523E-03    1.178206388736E-05   -8.900501946811E-06    1.437199098360E+01   -1.174934902282E-01    3.116650561270E-04    8.820502591170E-08
    2.511886845517E-03   -7.726787055714E+01    1.314955378416E+02   -1.345602772249E-01   -3.126620739458E-01    2.275193753943E-03   -1.034950858372E-03    1.161424358616E-05   -7.072704507007E-06    1.402854811549E+01   -1.160474760634E-01    3.264511841131E-04    7.193967850329E-07
    2.818383386855E-03   -6.472763875232E+01    1.176552389814E+02   -1.492790765673E-01   -2.921215834863E-01    2.136113642774E-03   -8.464228986911E-04    1.145591029084E-05   -5.472373373977E-06    1.369163978631E+01   -1.144990569770E-01    3.385240077590E-04    1.265681053087E-06
    3.162278161326E-03   -5.376135736402E+01    1.054132602489E+02   -1.616153775705E-01   -2.735728021627E-01    2.011166296145E-03   -6.823200753268E-04    1.130012740320E-05   -4.076465176665E-06    1.336099607174E+01   -1.128489650971E-01    3.479316415787E-04    1.733891951686E-06
    3.548134443398E-03   -4.418057617204E+01    9.458010419705E+01   -1.718240242382E-01   -2.567633569545E-01    1.898024017142E-03   -5.401188620338E-04    1.114155237453E-05   -2.864092654396E-06    1.303634213565E+01   -1.110978068101E-01    3.547264449470E-04    2.130549536101E-06
    3.981072311218E-03   -3.581934803334E+01    8.498875551329E+01   -1.801294525701E-01   -2.414708012332E-01    1.794657921606E-03   -4.175783284692E-04    1.097619686395E-05   -1.816315777740E-06    1.271739741375E+01   -1.092460643197E-01    3.589650260451E-04    2.461858207244E-06
    4.466836586940E-03   -2.853155544862E+01    7.649200434102E+01   -1.867292700277E-01   -2.274990442792E-01    1.699303474724E-03   -3.127055686063E-04    1.080121409883E-05   -9.159581081629E-07    1.240387475715E+01   -1.072940986394E-01    3.607082854538E-04    2.733705469426E-06
    5.011873067012E-03   -2.218855548714E+01    6.896008780715E+01   -1.917974119055E-01   -2.146752102333E-01    1.610430209684E-03   -2.237251443777E-04    1.061471016281E-05   -1.474453750166E-07    1.209547953795E+01   -1.052421543918E-01    3.600215053957E-04    2.951660974248E-06
    5.623414053982E-03   -1.667710516871E+01    6.227861186666E+01   -1.954869260907E-01   -2.028468765998E-01    1.526715155166E-03   -1.490520465105E-04    1.041557630830E-05    5.033363984222E-07    1.179190872062E+01   -1.030903668601E-01    3.569744912883E-04    3.120975796715E-06
    6.309574324750E-03   -1.189753398705E+01    5.634672016655E+01   -1.979324317125E-01   -1.918796487026E-01    1.447019559358E-03   -8.726773275809E-05    1.020333972751E-05    1.049165582601E-06    1.149284990493E+01   -1.008387718192E-01    3.516417729403E-04    3.246581899207E-06
    7.079458808720E-03   -7.762134236946E+00    5.107548061900E+01   -1.992522920427E-01   -1.816550319912E-01    1.370368551469E-03   -3.709885431258E-05    9.978030516621E-06    1.501594551492E-06    1.119798034867E+01   -9.848731877282E-02    3.441028733988E-04    3.333091752789E-06
    7.943283404678E-03   -4.193743150211E+00    4.638646372773E+01   -1.995505377422E-01   -1.720685687590E-01    1.295933426734E-03    2.601675993966E-06    9.740062828572E-06    1.871046122106E-06    1.090696598182E+01   -9.603588833083E-02    3.344426539622E-04    3.384798103148E-06
    8.912510539550E-03   -1.124494025610E+00    4.221048990558E+01   -1.989185725400E-01   -1.630282103056E-01    1.223016283998E-03    3.287157904178E-05    9.490128472638E-06    2.166898555374E-06    1.061946042783E+01   -9.348431458505E-02    3.227517443168E-04    3.405673893599E-06
    1.000000126784E-02    1.505283679989E+00    3.848652582170E+01   -1.974366899963E-01   -1.544528995528E-01    1.151036783043E-03    5.465433724959E-05    9.229101464084E-06    2.397560716345E-06    1.033510405268E+01   -9.083241349093E-02    3.091270670588E-04    3.399372389717E-06
    1.122018593000E-02    3.748033143355E+00    3.516071202727E+01   -1.951754273911E-01   -1.462713423051E-01    1.079520818627E-03    6.881279383569E-05    8.957952247580E-06    2.570538914971E-06    1.005352306882E+01   -8.808001841308E-02    2.936724656359E-04    3.369227591360E-06
    1.258925563425E-02    5.649823467984E+00    3.218550636176E+01   -1.921967801730E-01   -1.384209486129E-01    1.008090938511E-03    7.614143119902E-05    8.677670562105E-06    2.692496888607E-06    9.774328728708E+00   -8.522702417055E-02    2.764994442438E-04    3.318255069870E-06
    1.412537710278E-02    7.251101253974E+00    2.951892951842E+01   -1.885552983714E-01   -1.308469284728E-01    9.364583575121E-04    7.737750817504E-05    8.389196157212E-06    2.769310375799E-06    9.497116652116E+00   -8.227344111292E-02    2.577280270533E-04    3.249153433070E-06
    1.584893373306E-02    8.587352665104E+00    2.712390074399E+01   -1.842990847562E-01   -1.235015284757E-01    8.644164394804E-04    7.321120954675E-05    8.093356823724E-06    2.806117760505E-06    9.221466343085E+00   -7.921946095648E-02    2.374877420035E-04    3.164306699597E-06
    1.778279607314E-02    9.689686773573E+00    2.496765313681E+01   -1.794707131317E-01   -1.163433982309E-01    7.918355361781E-04    6.429493383697E-05    7.790813483898E-06    2.807368326330E-06    8.946940966099E+00   -7.606553631861E-02    2.159187311601E-04    3.065787958638E-06
    1.995262529991E-02    1.058534970372E+01    2.302121932748E+01   -1.741080840452E-01   -1.093370773462E-01    7.186590849682E-04    5.125181714099E-05    7.482012400248E-06    2.776869757682E-06    8.673087468001E+00   -7.281247610063E-02    1.931729849092E-04    2.955364803789E-06
    2.238721372731E-02    1.129817801987E+01    2.125897947509E+01   -1.682452343807E-01   -1.024525953827E-01    6.449008749083E-04    3.468356065274E-05    7.167144916593E-06    2.717836655693E-06    8.399437152357E+00   -6.946155906831E-02    1.694156905073E-04    2.834507161100E-06
    2.511886686283E-02    1.184899889042E+01    1.965826451023E+01   -1.619131167117E-01   -9.566517848387E-02    5.706433923947E-04    1.517759644120E-05    6.846115543574E-06    2.632941987557E-06    8.125506836504E+00   -6.601466812931E-02    1.448266761661E-04    2.704398277934E-06
    2.818383208192E-02    1.225598372116E+01    1.819900849682E+01   -1.551403638121E-01   -8.895505740848E-02    4.960371533632E-04   -6.686412020040E-06    6.518519660076E-06    2.524373549253E-06    7.850800749388E+00   -6.247444791027E-02    1.196019194930E-04    2.565949802047E-06
    3.162277960863E-02    1.253496123092E+01    1.686344482698E+01   -1.479540534223E-01   -8.230737233750E-02    4.213009167614E-04   -3.033078230737E-05    6.183632633838E-06    2.393897687206E-06    7.574813361717E+00   -5.884448826226E-02    9.395507272173E-05    2.419822059611E-06
    3.548134218475E-02    1.269969539757E+01    1.563584164279E+01   -1.403804880865E-01   -7.571216976466E-02    3.467226499293E-04   -5.517483623933E-05    5.840412737345E-06    2.242932638690E-06    7.297033376216E+00   -5.512953614578E-02    6.811893598771E-05    2.266450810621E-06
    3.981072058850E-02    1.276213316456E+01    1.450227257553E+01   -1.324460045139E-01   -6.916448627825E-02    2.726610819341E-04   -8.063089099555E-05    5.487520885892E-06    2.072633902867E-06    7.016949148338E+00   -5.133573800046E-02    4.234678325267E-05    2.106081925886E-06
    4.466836303778E-02    1.273262638429E+01    1.345041948811E+01   -1.241778264308E-01   -6.266451265540E-02    1.995476297546E-04   -1.061014442934E-04    5.123360930821E-06    1.883993987182E-06    6.734055855695E+00   -4.747091405001E-02    1.691341181817E-05    1.938815566430E-06
    5.011872749299E-02    1.262013216340E+01    1.246940440910E+01   -1.156049739440E-01   -5.621782916752E-02    1.278884115387E-04   -1.309778567368E-04    4.746144939621E-06    1.677958585450E-06    6.447864783872E+00   -4.354486487010E-02   -7.884254449746E-06    1.764661505396E-06
    5.623413697503E-02    1.243239550713E+01    1.154964832216E+01   -1.067592408902E-01   -4.983569924642E-02    5.826596805086E-05   -1.546409206553E-04    4.353988574394E-06    1.455560670349E-06    6.157915148789E+00   -3.956970887948E-02   -3.172722697677E-05    1.583607190406E-06
    6.309573924774E-02    1.217611797133E+01    1.068275487858E+01   -9.767624913136E-02   -4.353540322926E-02   -8.659808424314E-06   -1.764637977229E-04    3.945042255148E-06    1.218072993089E-06    5.863788927948E+00   -3.556024697719E-02   -5.427545583843E-05    1.395699936832E-06
    7.079458359939E-02    1.185711591338E+01    9.861417419619E+00   -8.839658475748E-02   -3.734058637669E-02   -7.215219384797E-05   -1.958179013171E-04    3.517664117793E-06    9.671779080231E-07    5.565129218371E+00   -3.153434708207E-02   -7.517011638901E-05    1.201144179533E-06
    7.943282901137E-02    1.148047186720E+01    9.079347921628E+00   -7.896701500479E-02   -3.128158540573E-02   -1.314004488403E-04   -2.120823835013E-04    3.070640643605E-06    7.051511042299E-07    5.261662668952E+00   -2.751333657411E-02   -9.403759107449E-05    1.000413886815E-06
    8.912509974568E-02    1.105068253669E+01    8.331226604691E+00   -6.944177567458E-02   -2.539568500632E-02   -1.855260132322E-04   -2.246579495885E-04    2.603460154350E-06    4.350525513001E-07    4.953226542028E+00   -2.352238429071E-02   -1.104956305991E-04    7.943789710041E-07
    1.000000063392E-01    1.057180690643E+01    7.612670926672E+00   -5.988390570035E-02   -1.972723961096E-02   -2.335934374635E-04   -2.329857457629E-04    2.116642126533E-06    1.609135094331E-07    4.639800927889E+00   -1.959084531556E-02   -1.241622467543E-04    5.844425196764E-07
    1.122018521873E-01    1.004761796318E+01    6.920222440525E+00   -5.036658675206E-02   -1.432757636487E-02   -2.746277217291E-04   -2.365720021344E-04    1.612120068097E-06   -1.120973156757E-07    4.321546531500E+00   -1.575253107942E-02   -1.346679357544E-04    3.726825771737E-07
    1.258925483619E-01    9.481761463770E+00    6.251349525722E+00   -4.097441997540E-02   -9.254572801220E-03   -3.076401430524E-04   -2.350189374619E-04    1.093674037106E-06   -3.775526484685E-07    3.998848258778E+00   -1.204585394748E-02   -1.416718586726E-04    1.619892772702E-07
    1.412537620735E-01    8.877925023976E+00    5.604463188129E+00   -3.180453312441E-02   -4.571775666622E-03   -3.316645507347E-04   -2.280620601287E-04    5.674066205830E-07   -6.277237167781E-07    3.672364499073E+00   -8.513777730764E-03   -1.448824637822E-04   -4.381560902915E-08
    1.584893272837E-01    8.240020428919E+00    4.978941849172E+00   -2.296738142115E-02   -3.469117804022E-04   -3.458077324818E-04   -2.156134762046E-04    4.219906069768E-08   -8.536553710156E-07    3.343081469058E+00   -5.203493259116E-03   -1.440831829337E-04   -2.399035983439E-07
    1.778279494585E-01    7.572381253213E+00    4.375159250119E+00   -1.458699137354E-02    3.350406335440E-03   -3.493150266427E-04   -1.978095367314E-04   -4.698597564965E-07   -1.045415283534E-06    3.012371177211E+00   -2.165697641434E-03   -1.391629145974E-04   -4.204307410237E-07
    1.995262403507E-01    6.879976635756E+00    3.794507112636E+00   -6.800397648101E-03    6.451948822896E-03   -3.416552824904E-04   -1.750602135871E-04   -9.531734884979E-07   -1.192569864117E-06    2.682050427210E+00    5.466359406648E-04   -1.301512470931E-04   -5.786348480284E-07
    2.238721230814E-01    6.168639686142E+00    3.239400942209E+00    2.441605269057E-04    8.895313612947E-03   -3.226260679087E-04   -1.480950491965E-04   -1.388576487971E-06   -1.284950670576E-06    2.354436627625E+00    2.880161184442E-03   -1.172568491042E-04   -7.070846705576E-07
    2.511886527050E-01    5.445305411602E+00    2.713253276686E+00    6.390791489889E-03    1.062968568026E-02   -2.924796037966E-04   -1.179981295814E-04   -1.753667593909E-06   -1.313760164887E-06    2.032393962233E+00    4.783892193062E-03   -1.009064919996E-04   -7.981319186959E-07
    2.818383029529E-01    4.718247343365E+00    2.220393832535E+00    1.148191606698E-02    1.162295772235E-02   -2.520664120294E-04   -8.622103492208E-05   -2.023754054262E-06   -1.273038763047E-06    1.719360528641E+00    6.212927399305E-03   -8.178019071593E-05   -8.446197123928E-07
    3.162277760400E-01    3.997293401094E+00    1.765910693252E+00    1.536745118167E-02    1.187007140222E-02   -2.029882674238E-04   -5.455883693669E-05   -2.173677235866E-06   -1.161455361667E-06    1.419343300548E+00    7.133288051614E-03   -6.083541031198E-05   -8.408919324891E-07
    3.548133993551E-01    3.293988699750E+00    1.355381659858E+00    1.791813650504E-02    1.140211975326E-02   -1.477431264078E-04   -2.507033613466E-05   -2.180840003711E-06   -9.842774526239E-07    1.136863201509E+00    7.527907868234E-03   -3.930999461930E-05   -7.841201311271E-07
    3.981071806482E-01    2.621654332120E+00    9.944616511552E-01    1.904396179842E-02    1.029524734022E-02   -8.983067467625E-05    7.891222614210E-08   -2.029766022861E-06   -7.552055473242E-07    8.768273864637E-01    7.403637489797E-03   -1.868954091684E-05   -6.759050523486E-07
    4.466836020616E-01    1.995264523054E+00    6.882934148708E-01    1.871848604700E-02    8.677634770034E-03   -3.376578526553E-05    1.887123408415E-05   -1.718436139620E-06   -4.975021609328E-07    6.443005861207E-01    6.798822117923E-03   -6.207960537730E-07   -5.239997953369E-07
    5.011872431586E-01    1.431027269569E+00    4.407197943040E-01    1.700925613190E-02    6.731807231829E-03    1.508433155077E-05    2.980043046557E-05   -1.266351025243E-06   -2.435036795069E-07    4.441433609429E-01    5.790508564854E-03    1.325063682317E-05   -3.438157431498E-07
    5.623413341023E-01    9.455023733601E-01    2.533050599660E-01    1.411311584472E-02    4.688166580242E-03    5.096847164848E-05    3.233023689517E-05   -7.235274445213E-07   -3.121575819811E-08    2.804848737952E-01    4.499553551305E-03    2.154010658283E-05   -1.590778899199E-07
    6.309573524797E-01    5.540216697884E-01    1.242352077982E-01    1.039210246946E-02    2.804188283189E-03    6.871552542861E-05    2.737794796323E-05   -1.779463946812E-07    1.035692268945E-07    1.560060262210E-01    3.090730642022E-03    2.349540627777E-05   -5.541986671798E-10
    7.079457911159E-01    2.680843220015E-01    4.728804082262E-02    6.398978033138E-03    1.322804228343E-03    6.545854895636E-05    1.764458710066E-05    2.448331277906E-07    1.408131195166E-07    7.103388172733E-02    1.763229152689E-03    1.946967438939E-05    9.885385619821E-08
    7.943282397597E-01    9.127854272266E-02    1.128707913062E-02    2.866317654307E-03    4.051181429519E-04    4.343525592828E-05    7.416844211170E-06    4.051655067448E-07    9.412869835958E-08    2.250473090590E-02    7.244436545343E-04    1.142519395994E-05    1.153010999212E-07
    8.912509409587E-01    1.312026445916E-02    8.553678087121E-04    5.928724773706E-04    4.300839244421E-05    1.398364275816E-05    1.157389524076E-06    2.350549206760E-07    2.292604943963E-08    2.965839849594E-03    1.355490782829E-04    3.247278014228E-06    5.580303282519E-08
