# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.893568441936E+04    4.910169855468E+04    6.647938115060E+01   -6.646271789890E+01    1.425626446653E+00   -1.436551409719E+00    3.033594081159E-02   -3.115199349942E-02    4.296372446981E+01    2.220438894654E-03   -2.851699596229E-03   -3.486297095013E-04
    1.122018806381E-05   -4.310453999359E+04    4.326676345692E+04    5.855903508589E+01   -5.856966628723E+01    1.255246293614E+00   -1.266252677083E+00    2.668567570941E-02   -2.748006033705E-02    4.198268458006E+01   -4.807962570253E-03   -2.870835246884E-03   -3.341607926452E-04
    1.258925802843E-05   -3.796724716645E+04    3.812576620269E+04    5.157932073991E+01   -5.161617674775E+01    1.105140854810E+00   -1.116201243154E+00    2.347127242575E-02   -2.424329860695E-02    4.102396480875E+01   -1.155954934211E-02   -2.882966075578E-03   -3.199832962697E-04
    1.412537978909E-05   -3.344126628934E+04    3.359616517367E+04    4.542841589244E+01   -4.549045150966E+01    9.728994496485E-01   -9.839882193346E-01    2.064087605872E-02   -2.138998280119E-02    4.008705531334E+01   -1.804064802863E-02   -2.888553806266E-03   -3.061106550298E-04
    1.584893674715E-05   -2.945387602848E+04    2.960523711055E+04    4.000779822061E+01   -4.009399213383E+01    8.563980586223E-01   -8.674913113867E-01    1.814879509648E-02   -1.887454185058E-02    3.917145769650E+01   -2.425743876761E-02   -2.888042897258E-03   -2.925546600514E-04
    1.778279945500E-05   -2.594100545814E+04    2.608890920528E+04    3.523066328993E+01   -3.534001751576E+01    7.537652284385E-01   -7.648407261132E-01    1.595476869974E-02   -1.665682681329E-02    3.827668473082E+01   -3.021595829440E-02   -2.881860942017E-03   -2.793255462362E-04
    1.995262909442E-05   -2.284620506100E+04    2.299073010037E+04    3.102053070354E+01   -3.115207004647E+01    6.633520321914E-01   -6.743891330470E-01    1.402332110930E-02   -1.470146567575E-02    3.740226008718E+01   -3.592210295277E-02   -2.870419062368E-03   -2.664320766510E-04
    2.238721798482E-05   -2.011974016957E+04    2.026096332920E+04    2.731001610558E+01   -2.746278762710E+01    5.837056038938E-01   -5.946852004629E-01    1.232319285185E-02   -1.297729493865E-02    3.654771806813E+01   -4.138163159398E-02   -2.854112291917E-03   -2.538816239270E-04
    2.511887163984E-05   -1.771779222484E+04    1.785578857377E+04    2.403974922985E+01   -2.421282172840E+01    5.135458204649E-01   -5.244502788149E-01    1.082683957215E-02   -1.145685881703E-02    3.571260334549E+01   -4.660016837308E-02   -2.833319950972E-03   -2.416802488260E-04
    2.818383744181E-05   -1.560175503667E+04    1.573659792405E+04    2.115742063428E+01   -2.134988413574E+01    4.517447570590E-01   -4.625578574832E-01    9.509990453946E-03   -1.011596801718E-02    3.489647070220E+01   -5.158320545018E-02   -2.808406013844E-03   -2.298327761026E-04
