# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    7.079459706283E-05    1.712621161863E+04    1.711240152225E+04   -7.833591295591E+01   -7.856846141380E+01   -7.653942937212E-02   -7.825736737698E-02   -5.347331574222E-03   -5.335776932950E-03    1.161606839287E+04   -6.250107074207E+01   -3.322753017638E-02   -4.313954370797E-03
    7.943284411759E-05    1.509150363983E+04    1.507800807453E+04   -6.905142394954E+01   -6.927466064108E+01   -9.450765504354E-02   -9.609337366228E-02   -4.899044125954E-03   -4.888277655663E-03    1.023546561802E+04   -5.510625763135E+01   -5.236058621829E-02   -3.960373762504E-03
    8.912511669514E-05    1.329876042990E+04    1.328557225295E+04   -6.087033307610E+01   -6.108451990813E+01   -1.070485601804E-01   -1.085099567102E-01   -4.458611182918E-03   -4.448586965244E-03    9.019054583602E+03   -4.858965086572E+01   -6.641195193207E-02   -3.610158119912E-03
    1.000000253568E-04    1.171920160543E+04    1.170631383833E+04   -5.366140019183E+01   -5.386679312413E+01   -1.151862004321E-01   -1.165308230989E-01   -4.033801998116E-03   -4.024476107057E-03    7.947305302856E+03   -4.284681385778E+01   -7.630875148701E-02   -3.270317408821E-03
    1.122018735254E-04    1.032747020635E+04    1.031487603124E+04   -4.730899692581E+01   -4.750584610824E+01   -1.197807375774E-01   -1.210157963985E-01   -3.630011317334E-03   -3.621341780720E-03    7.003010885231E+03   -3.778573294346E+01   -8.283196925499E-02   -2.945792671576E-03
    1.258925723037E-04    9.101225473042E+03    9.088918229196E+03   -4.171124960160E+01   -4.189979950833E+01   -1.215525387244E-01   -1.226849161266E-01   -3.250761332744E-03   -3.242708091959E-03    6.171011199420E+03   -3.332533963868E+01   -8.663775491586E-02   -2.639889067374E-03
    1.412537889366E-04    8.020784063762E+03    8.008757244233E+03   -3.677840306417E+01   -3.695889262506E+01   -1.211029078071E-01   -1.221391690042E-01   -2.898112943405E-03   -2.890637811499E-03    5.437949407485E+03   -2.939420867815E+01   -8.827576752691E-02   -2.354631012838E-03
    1.584893574245E-04    7.068803958258E+03    7.057051206569E+03   -3.243137917105E+01   -3.260404190027E+01   -1.189319039396E-01   -1.198783070768E-01   -2.573001258271E-03   -2.566067876592E-03    4.792057465319E+03   -2.592941095512E+01   -8.820495672662E-02   -2.091052221362E-03
    1.778279832772E-04    6.230005955033E+03    6.218521061980E+03   -2.860050672414E+01   -2.876557084619E+01   -1.154536427198E-01   -1.163161487881E-01   -2.275507999929E-03   -2.269081793419E-03    4.222967133784E+03   -2.287550288254E+01   -8.680712817287E-02   -1.849431491162E-03
    1.995262782958E-04    5.490928291444E+03    5.479705191998E+03   -2.522440245347E+01   -2.538209102665E+01   -1.110094230465E-01   -1.117937055725E-01   -2.005081459293E-03   -1.999129590564E-03    3.721543466629E+03   -2.018363595149E+01   -8.439859353819E-02   -1.629483373328E-03
    2.238721656565E-04    4.839710464214E+03    4.828743234508E+03   -2.224898516522E+01   -2.239951620257E+01   -1.058789755617E-01   -1.065904300789E-01   -1.760712954051E-03   -1.755204276378E-03    3.279738113486E+03   -1.781077225299E+01   -8.124016477296E-02   -1.430511398106E-03
    2.511887004750E-04    4.265902757408E+03    4.255185611829E+03   -1.962660712494E+01   -1.977019371285E+01   -1.002900917921E-01   -1.009338450957E-01   -1.541077374063E-03   -1.535982383413E-03    2.890460067682E+03   -1.571899328806E+01   -7.754571997515E-02   -1.251530365302E-03
    2.818383565518E-04    3.760298425452E+03    3.749825713821E+03   -1.731528875563E+01   -1.745213917021E+01   -9.442685685740E-02   -9.500777604989E-02   -1.344644141925E-03   -1.339934928145E-03    2.547461787502E+03   -1.387489098895E+01   -7.348953653152E-02   -1.091363129902E-03
    3.162278361789E-04    3.314785842980E+03    3.304552047831E+03   -1.527804439164E+01   -1.540836221284E+01   -8.843667877081E-02   -8.895938010020E-02   -1.169763893752E-03   -1.165414091034E-03    2.245238866731E+03   -1.224903119674E+01   -6.921256107492E-02   -9.487164376527E-04
    3.548134668321E-04    2.922218240207E+03    2.912217974166E+03   -1.348228822862E+01   -1.360627245230E+01   -8.243628219937E-02   -8.290513969572E-02   -1.014735331476E-03   -1.010720068216E-03    1.978941638545E+03   -1.081548095369E+01   -6.482776379215E-02   -8.222396340371E-04
    3.981072563587E-04    2.576298931542E+03    2.566526934799E+03   -1.189931092792E+01   -1.201715607599E+01   -7.651681156702E-02   -7.693596548038E-02   -8.778559522156E-04   -8.741518003771E-04    1.744297292941E+03   -9.551392017926E+00   -6.042470448549E-02   -7.105694310286E-04
    4.466836870101E-04    2.271480197245E+03    2.261931335126E+03   -1.050381848348E+01   -1.061571471214E+01   -7.074816861808E-02   -7.112153366195E-02   -7.574597360852E-04   -7.540446601836E-04    1.537541258971E+03   -8.436633922539E+00   -5.607342047451E-02   -6.123633809783E-04
    5.011873384724E-04    2.002874194878E+03    1.993543455527E+03   -9.273525948673E+00   -9.379659154888E+00   -6.518269270151E-02   -6.551396610518E-02   -6.519443527218E-04   -6.487976585341E-04    1.355356750273E+03   -7.453470688663E+00   -5.182773165241E-02   -5.263242602379E-04
    5.623414410462E-04    1.766174466232E+03    1.757056958389E+03   -8.188799481834E+00   -8.289351408207E+00   -5.985827750079E-02   -6.015094687412E-02   -5.597900081238E-04   -5.568922912314E-04    1.194821500571E+03   -6.586275987552E+00   -4.772804526890E-02   -4.512171889344E-04
    6.309574724727E-04    1.557586780002E+03    1.548677730887E+03   -7.232340965841E+00   -7.327489303948E+00   -5.480100488783E-02   -5.505835590161E-02   -4.795716778902E-04   -4.769047721570E-04    1.053360834311E+03   -5.821282180290E+00   -4.380373156626E-02   -3.858809911322E-04
    7.079459257502E-04    1.373768203716E+03    1.365062957031E+03   -6.388910155640E+00   -6.478828647988E+00   -5.002736534606E-02   -5.025248923095E-02   -4.099661607600E-04   -4.075130868487E-04    9.287063215884E+02   -5.146359219877E+00   -4.007513153395E-02   -3.292350316505E-04
    7.943283908219E-04    1.211773421275E+03    1.203267435313E+03   -5.645079867863E+00   -5.729938408598E+00   -4.554612525815E-02   -4.574192612524E-02   -3.497551311262E-04   -3.475000451499E-04    8.188593498569E+02   -4.550819846105E+00   -3.655525001936E-02   -2.802825467642E-04
    8.912511104532E-04    1.069007435356E+03    1.060696281229E+03   -4.989020287277E+00   -5.068985021780E+00   -4.135989269062E-02   -4.152909467612E-02   -2.978251466570E-04   -2.957532890630E-04    7.220590283498E+02   -4.025247949775E+00   -3.325117981841E-02   -2.381112948104E-04
    1.000000190176E-03    9.431838975529E+02    9.350632575467E+02   -4.410308937211E+00   -4.485542360737E+00   -3.746642607588E-02   -3.761158031259E-02   -2.531653862187E-04   -2.512630309966E-04    6.367539114180E+02   -3.561347358699E+00   -3.016529601208E-02   -2.018921972150E-04
    1.122018664127E-03    8.322883944573E+02    8.243540605096E+02   -3.899763250299E+00   -3.970424305825E+00   -3.385972418747E-02   -3.398321560532E-02   -2.148637442805E-04   -2.131181485865E-04    5.615770849166E+02   -3.151808607621E+00   -2.729625453730E-02   -1.708765123798E-04
    1.258925643231E-03    7.345461003779E+02    7.267939726938E+02   -3.449293052126E+00   -3.515537227566E+00   -3.053093027315E-02   -3.063498423103E-02   -1.821017813175E-04   -1.805011356014E-04    4.953242157510E+02   -2.790191553608E+00   -2.463982411157E-02   -1.443919758724E-04
    1.412537799822E-03    6.483932782041E+02    6.408193640138E+02   -3.051770593182E+00   -3.113750018165E+00   -2.746907853311E-02   -2.755576728399E-02   -1.541489265281E-04   -1.526823052477E-04    4.369342127312E+02   -2.470821955308E+00   -2.218957651183E-02   -1.218382515040E-04
    1.584893473776E-03    5.724521704921E+02    5.650525829574E+02   -2.700916040835E+00   -2.758779583241E+00   -2.466170716169E-02   -2.473295615289E-02   -1.303562444507E-04   -1.290135574555E-04    3.854721879993E+02   -2.188700354372E+00   -1.993745671121E-02   -1.026819648952E-04
    1.778279720043E-03    5.055088767863E+02    4.982798340675E+02   -2.391196588989E+00   -2.445089951451E+00   -2.209535871353E-02   -2.215295272382E-02   -1.101500070935E-04   -1.089219517541E-04    3.401144448861E+02   -1.939421793024E+00   -1.787425132989E-02   -8.645153079944E-05
    1.995262656475E-03    4.464938622346E+02    4.394316867269E+02   -2.117737566735E+00   -2.167803383335E+00   -1.975598551726E-02   -1.980157463251E-02   -9.302525601736E-05   -9.190327017574E-05    3.001352513404E+02   -1.719105079734E+00   -1.598997117454E-02   -7.273193609548E-05
    2.238721514648E-03    3.944647853604E+02    3.875659031115E+02   -1.876244122538E+00   -1.922622055952E+00   -1.762927526674E-02   -1.766438069534E-02   -7.853949278694E-05   -7.751570859659E-05    2.648951871161E+02   -1.524330470313E+00   -1.427416135070E-02   -6.115960057936E-05
    2.511886845517E-03    3.485913679808E+02    3.418523083041E+02   -1.662932220698E+00   -1.705759060053E+00   -1.570090976712E-02   -1.572692949677E-02   -6.630659860191E-05   -6.537379732301E-05    2.338308767439E+02   -1.352084759214E+00   -1.271615053147E-02   -5.141740518110E-05
    2.818383386855E-03    3.081420645640E+02    3.015594598611E+02   -1.474467843255E+00   -1.513877602988E+00   -1.395676784479E-02   -1.397498214174E-02   -5.599105388708E-05   -5.514262169689E-05    2.064459435879E+02   -1.199712900298E+00   -1.130524922401E-02   -4.322995118655E-05
    3.162278161326E-03    2.724723177709E+02    2.660429035814E+02   -1.307913424858E+00   -1.344037444893E+00   -1.238308177522E-02   -1.239465852737E-02   -4.730250506372E-05   -4.653238993647E-05    1.823030402765E+02   -1.064875383236E+00   -1.003090540934E-02   -3.635909358145E-05
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -1.160680656343E+00   -1.193647703934E+00   -1.096655521939E-02   -1.097255512430E-02   -3.999070649191E-05   -3.929337619621E-05    1.610168269034E+02   -9.455106778400E-01   -8.882824724307E-03   -3.059977493155E-05
    3.981072311218E-03    2.132673495939E+02    2.071349373525E+02   -1.030488900194E+00   -1.060425273804E+00   -9.694449411183E-03   -9.695831010482E-03   -3.384085107568E-05   -3.321125233063E-05    1.422477843696E+02   -8.398021441041E-01   -7.851061246335E-03   -2.577617354384E-05
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -9.153285516860E-01   -9.423581873111E-01   -8.554643298559E-03   -8.552267859950E-03   -2.866929188390E-05   -2.810281070676E-05    1.256967637296E+02   -7.461488778330E-01   -6.926084018324E-03   -2.173816989676E-05
    5.011873067012E-03    1.671961678703E+02    1.613489500701E+02   -8.134287567312E-01   -8.376733371156E-01   -7.535672462793E-03   -7.530308711382E-03   -2.431964847547E-05   -2.381207174525E-05    1.111001838833E+02   -6.631400232047E-01   -6.098823670235E-03   -1.835812771739E-05
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -7.232289676502E-01   -7.448080348748E-01   -6.626750874600E-03   -6.619079575365E-03   -2.065928533589E-05   -2.020676358697E-05    9.822580040201E+01   -5.895321394677E-01   -5.360702812684E-03   -1.552798052352E-05
    6.309574324750E-03    1.313238430103E+02    1.257508672809E+02   -6.433538809680E-01   -6.623849529379E-01   -5.817778888918E-03   -5.808397282645E-03   -1.757614549734E-05   -1.717515694619E-05    8.686897762905E+01   -5.242292590009E-01   -4.703653291946E-03   -1.315661056913E-05
    7.079458808720E-03    1.164787731048E+02    1.110390866126E+02   -5.725913558711E-01   -5.891900472738E-01   -5.099340325264E-03   -5.088766420838E-03   -1.497591946745E-05   -1.462323526306E-05    7.684940430161E+01   -4.662653173693E-01   -4.120122900344E-03   -1.116750445840E-05
    7.943283404678E-03    1.033716344961E+02    9.806283464698E+01   -5.098729578491E-01   -5.241531061983E-01   -4.462691013259E-03   -4.451367739978E-03   -1.277952748409E-05   -1.247217815873E-05    6.800819976684E+01   -4.147886725157E-01   -3.603073718925E-03   -9.496667761366E-06
    8.912510539550E-03    9.179604614368E+01    8.661584835909E+01   -4.542568157089E-01   -4.663306131357E-01   -3.899740773133E-03   -3.888039997756E-03   -1.092089229043E-05   -1.065613537231E-05    6.020536435315E+01   -3.690484649726E-01   -3.145973902082E-03   -8.090780132748E-06
    1.000000126784E-02    8.157013840886E+01    7.651638007121E+01   -4.049125184098E-01   -4.148906499078E-01   -3.403030457709E-03   -3.391256872305E-03   -9.344979508522E-06   -9.120268241091E-06    5.331753314451E+01   -3.283826014190E-01   -2.742784405565E-03   -6.905572222413E-06
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -3.611078083316E-01   -3.690995971989E-01   -2.965705397981E-03   -2.954100286386E-03   -8.006082577225E-06   -7.819035672056E-06    4.723599688523E+01   -2.922071679024E-01   -2.387941904668E-03   -5.904405480701E-06
    1.258925563425E-02    6.454528891242E+01    5.973843321476E+01   -3.221968582972E-01   -3.283104195494E-01   -2.581486343504E-03   -2.570231236441E-03   -6.866330073724E-06   -6.714702405083E-06    4.186495830374E+01   -2.600071034731E-01   -2.076338923066E-03   -5.057036597394E-06
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -2.876099452041E-01   -2.919523477437E-01   -2.244638782821E-03   -2.233859014599E-03   -5.894394157097E-06   -5.776048286878E-06    3.711999593209E+01   -2.313279852804E-01   -1.803302007003E-03   -4.338549020992E-06
    1.584893373306E-02    5.122986341321E+01    4.666285312004E+01   -2.568443547572E-01   -2.595217930727E-01   -1.949941355740E-03   -1.939709539066E-03   -5.064379835158E-06   -4.977258237956E-06    3.292671070784E+01   -2.057687933800E-01   -1.564568623145E-03   -3.728434762118E-06
    1.778279607314E-02    4.569634289523E+01    4.124697718914E+01   -2.294563719382E-01   -2.305743480550E-01   -1.692653922208E-03   -1.682993362206E-03   -4.354875995345E-06   -4.296973836179E-06    2.921953362917E+01   -1.829755395014E-01   -1.356263325178E-03   -3.209810683238E-06
    1.995262529991E-02    4.079478648532E+01    3.646176026634E+01   -2.050542295988E-01   -2.047177458974E-01   -1.468485730688E-03   -1.459373804916E-03   -3.748150436944E-06   -3.717488740352E-06    2.594067536337E+01   -1.626356581123E-01   -1.174873623605E-03   -2.768754532175E-06
    2.238721372731E-02    3.645003071838E+01    3.223221201084E+01   -1.832919029236E-01   -1.816056662534E-01   -1.273564028228E-03   -1.264935566617E-03   -3.229472398218E-06   -3.224071440035E-06    2.303920097874E+01   -1.444730702886E-01   -1.017225901686E-03   -2.393747006927E-06
    2.511886686283E-02    3.259580506090E+01    2.849224702895E+01   -1.638636507426E-01   -1.609322879619E-01   -1.104403370743E-03   -1.096154078114E-03   -2.786547258143E-06   -2.804400014164E-06    2.047021492457E+01   -1.282438413571E-01   -8.804616443273E-04   -2.075207118380E-06
    2.818383208192E-02    2.917367318452E+01    2.518362775063E+01   -1.464992170509E-01   -1.424275016685E-01   -9.578758239874E-04   -9.498657985618E-04   -2.409049345022E-06   -2.448094849325E-06    1.819414320771E+01   -1.137323630390E-01   -7.620141845919E-04   -1.805109158890E-06
    3.162277960863E-02    2.613210052067E+01    2.225503375360E+01   -1.309596170424E-01   -1.258527059683E-01   -8.311821922094E-04   -8.232396065828E-04   -2.088239961234E-06   -2.146336468601E-06    1.617610132335E+01   -1.007479994088E-01   -6.595861232329E-04   -1.576670570443E-06
    3.548134218475E-02    2.342563311395E+01    1.966124255333E+01   -1.170334406710E-01   -1.109971191276E-01   -7.218243670009E-04   -7.137493936575E-04   -1.816658687050E-06   -1.891556609087E-06    1.438533777203E+01   -8.912214275364E-02   -5.711275361856E-04   -1.384100813781E-06
    3.981072058850E-02    2.101417470833E+01    1.736240878368E+01   -1.045336156380E-01   -9.767454694141E-02   -6.275788566620E-04   -6.191479385191E-04   -1.587877083529E-06   -1.677191789512E-06    1.279474429178E+01   -7.870563227797E-02   -4.948150547680E-04   -1.222402242186E-06
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -9.329457920114E-02   -8.572055426388E-02   -5.464715329758E-04   -5.374421208627E-04   -1.396304811149E-06   -1.497489570301E-06    1.138042501912E+01   -6.936649429422E-02   -4.290318811764E-04   -1.087214762745E-06
    5.011872749299E-02    1.693894821830E+01    1.351339095440E+01   -8.316981453560E-02   -7.498999341226E-02   -4.767536154907E-04   -4.668695185088E-04   -1.237038956867E-06   -1.347358570441E-06    1.012131770237E+01   -6.098796723540E-02   -3.723487853671E-04   -9.746967584171E-07
    5.623413697503E-02    1.521642544495E+01    1.190507145876E+01   -7.402971349187E-02   -6.535484789271E-02   -4.168789053585E-04   -4.058764262101E-04   -1.105748134348E-06   -1.222254190887E-06    8.998860961569E+00   -5.346677926152E-02   -3.235061198849E-04   -8.814354449300E-07
    6.309573924774E-02    1.367047934160E+01    1.047452005793E+01   -6.575973301051E-02   -5.670235419023E-02   -3.654822799959E-04   -3.530973342731E-04   -9.985836154611E-07   -1.118092834641E-06    7.996702349355E+00   -4.671164999753E-02   -2.813968850504E-04   -8.043804875845E-07
    7.079458359939E-02    1.227966833092E+01    9.200676669554E+00   -5.825881720527E-02   -4.893336771333E-02   -3.213594658737E-04   -3.073359094116E-04   -9.121103903769E-07   -1.031188238536E-06    7.100442626078E+00   -4.064199106501E-02   -2.450508769977E-04   -7.407953254460E-07
    7.943282901137E-02    1.102508230599E+01    8.065044175726E+00   -5.143806136680E-02   -4.196094150582E-02   -2.834481202531E-04   -2.675475276353E-04   -8.432516853054E-07   -9.582043887848E-07    6.297412247663E+00   -3.518678267157E-02   -2.136199548362E-04   -6.882212811841E-07
    8.912509974568E-02    9.890055765052E+00    7.051401692189E+00   -4.521959803561E-02   -3.570908816245E-02   -2.508102757554E-04   -2.328234193835E-04   -7.892411269479E-07   -8.961204176386E-07    5.576476606545E+00   -3.028360573130E-02   -1.863644710951E-04   -6.444502003719E-07
    1.000000063392E-01    8.859919954574E+00    6.145555157559E+00   -3.953568860600E-02   -3.011169624519E-02   -2.226162357164E-04   -2.023764983173E-04   -7.475774450162E-07   -8.422038805489E-07    4.927867045571E+00   -2.587781063224E-02   -1.626409208470E-04   -6.075020680168E-07
    1.122018521873E-01    7.921790704156E+00    5.335121069637E+00   -3.432800616967E-02   -2.511157213718E-02   -1.981300526388E-04   -1.755289510677E-04   -7.159774277088E-07   -7.939899274518E-07    4.343035051908E+00   -2.192180461050E-02   -1.418908763442E-04   -5.756048294011E-07
    1.258925483619E-01    7.064389370191E+00    4.609339614156E+00   -2.954709792155E-02   -2.065957825281E-02   -1.766967854265E-04   -1.517016685397E-04   -6.923234855305E-07   -7.492649239639E-07    3.814527412281E+00   -1.837444103518E-02   -1.236312895810E-04   -5.471743377814E-07
    1.412537620735E-01    6.277894976550E+00    3.958913694854E+00   -2.515199455876E-02   -1.671381398511E-02   -1.577317827456E-04   -1.304055678259E-04   -6.746106975382E-07   -7.060586887347E-07    3.335880407846E+00   -1.520047519346E-02   -1.074462422008E-04   -5.207970561643E-07
    1.584893272837E-01    5.553826209272E+00    3.375870441928E+00   -2.111004605943E-02   -1.323890366072E-02   -1.407125027077E-04   -1.112349432478E-04   -6.608598140782E-07   -6.626276210817E-07    2.901531320159E+00   -1.237015001619E-02   -9.298033185822E-05   -4.951987533748E-07
    1.778279494585E-01    4.884952415399E+00    2.853441670184E+00   -1.739673416907E-02   -1.020510896863E-02   -1.251730404659E-04   -9.386258307380E-05   -6.490764179802E-07   -6.174778264638E-07    2.506745626427E+00   -9.858689830269E-03   -7.993361174890E-05   -4.692408999608E-07
    1.995262403507E-01    4.265233074786E+00    2.385959380713E+00   -1.399572349210E-02   -7.587530813412E-03   -1.107024232586E-04   -7.803682541984E-05   -6.371607669388E-07   -5.693733958946E-07    2.147558217957E+00   -7.645933234192E-03   -6.805844238054E-05   -4.418959484508E-07
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -1.089886623805E-02   -5.365103678325E-03   -9.694711688665E-05   -6.357999536535E-05   -6.228538487111E-07   -5.173807210802E-07    1.820726673291E+00   -5.715869710271E-03   -5.715812995169E-05   -4.122453794347E-07
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -8.106158139475E-03   -3.519411999742E-03   -8.361873494111E-05   -5.038769922187E-05   -6.037063618217E-07   -4.609373114528E-07    1.523694007442E+00   -4.056109671185E-03   -4.708741267761E-05   -3.794918482731E-07
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -5.625481806495E-03   -2.033239131259E-03   -7.050776575665E-05   -3.842790066286E-05   -5.771010227607E-07   -3.999533619666E-07    1.254557207533E+00   -2.657207596908E-03   -3.775459975596E-05   -3.429968207993E-07
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -3.471913116575E-03   -8.887791896201E-04   -5.750387278504E-05   -2.773808675405E-05   -5.403644022480E-07   -3.349468886746E-07    1.012036073396E+00   -1.511752164862E-03   -2.912488050965E-05   -3.023537994361E-07
    3.548133993551E-01    1.773834901811E+00    7.395980057422E-01   -1.666262529481E-03   -6.546453757904E-05   -4.462253834234E-05   -1.841797905288E-05   -4.910170445310E-07   -2.672036367233E-07    7.954341636326E-01   -6.131168681849E-04   -2.122380886056E-05   -2.575072113303E-07
    3.981071806482E-01    1.387707854145E+00    5.323477782480E-01   -2.323923316895E-04    4.625781243917E-04   -3.203611843652E-05   -1.061420094819E-05   -4.272225084875E-07   -1.989349734600E-07    6.045797544593E-01    4.625032916942E-05   -1.413913929314E-05   -2.089239384887E-07
    4.466836020616E-01    1.041670904977E+00    3.626446682655E-01    8.072958064126E-04    7.293019335368E-04   -2.010408895101E-05   -4.492260856214E-06   -3.485008404730E-07   -1.333765237777E-07    4.397294844146E-01    4.771154840701E-04   -8.017919684108E-06   -1.578152041306E-07
    5.011872431586E-01    7.392624976961E-01    2.293034653072E-01    1.438933557572E-03    7.793614453835E-04   -9.391335795993E-06   -1.906891834776E-07   -2.567549431828E-07   -7.472338102556E-08    3.014109047825E-01    6.963923165667E-04   -3.053919044308E-06   -1.063855820257E-07
    5.623413341023E-01    4.848152311407E-01    1.305770078717E-01    1.667558680277E-03    6.697824850275E-04   -6.531489050689E-07    2.246540847940E-06   -1.575858287469E-07   -2.773421474524E-08    1.901733022129E-01    7.306432488787E-04    5.419361553988E-07   -5.804374831458E-08
    6.309573524797E-01    2.827933886193E-01    6.365792743275E-02    1.531199503175E-03    4.692298508248E-04    5.251314618571E-06    2.957301605891E-06   -6.166868506571E-08    3.228367368942E-09    1.062111820774E-01    6.197450685967E-04    2.598158627832E-06   -1.742967219636E-08
    7.079457911159E-01    1.365972070056E-01    2.416135931982E-02    1.117887995177E-03    2.525426785400E-04    7.582379555137E-06    2.350261227986E-06    1.455794787562E-08    1.595796967006E-08    4.882675423865E-02    4.196592318342E-04    3.078423396647E-06    1.003612071557E-08
