# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.194473002757E+04    4.192829553766E+04   -6.079456941859E+02   -6.080454373462E+02    7.004934428357E-02    6.940335526836E-02   -1.714766169401E-01   -1.714714741850E-01    2.853311974911E+04   -5.114290308116E+02    2.002161129343E-01   -1.429824076333E-01
    3.548134893245E-05    3.695789170817E+04    3.694183242677E+04   -5.352323332469E+02   -5.353263937756E+02    1.855626337293E-03    1.289362903875E-03   -1.460499988296E-01   -1.460450528526E-01    2.514007034279E+04   -4.502581480968E+02    1.254337970501E-01   -1.216909025465E-01
    3.981072815955E-05    3.256421224097E+04    3.254851963450E+04   -4.712127325765E+02   -4.713012905105E+02   -5.148554799141E-02   -5.197757866183E-02   -1.242962567815E-01   -1.242914943230E-01    2.215062984455E+04   -3.964011416127E+02    6.528959633489E-02   -1.034842368466E-01
    4.466837153263E-05    2.869313144484E+04    2.867779717487E+04   -4.148478245495E+02   -4.149310558258E+02   -9.249504539742E-02   -9.291806593408E-02   -1.056971418980E-01   -1.056925507223E-01    1.951678507182E+04   -3.489838265559E+02    1.739981224787E-02   -8.792617641207E-02
    5.011873702437E-05    2.528248288235E+04    2.526749880122E+04   -3.652226820033E+02   -3.653007585541E+02   -1.233101946866E-01   -1.236691665562E-01   -8.980605368179E-02   -8.980162252986E-02    1.719623453017E+04   -3.072364648608E+02   -2.026443099556E-02   -7.464089617938E-02
    5.623414766941E-05    2.227749535042E+04    2.226285349700E+04   -3.215316922564E+02   -3.216047821018E+02   -1.457396428750E-01   -1.460392752040E-01   -7.623830626924E-02   -7.623402481141E-02    1.515170894717E+04   -2.704812906179E+02   -4.942725769799E-02   -6.330476295320E-02
    6.309575124703E-05    1.962991313432E+04    1.961560572986E+04   -2.830655009207E+02   -2.831337682600E+02   -1.613106704364E-01   -1.615554286328E-01   -6.466269734857E-02   -6.465855613692E-02    1.335037262353E+04   -2.381215246631E+02   -7.155129096304E-02   -5.363921901917E-02
    7.079459706283E-05    1.729722095432E+04    1.728324039841E+04   -2.491995151331E+02   -2.492631204338E+02   -1.713099710532E-01   -1.715040852326E-01   -5.479420819378E-02   -5.479019861483E-02    1.176329602646E+04   -2.096317013136E+02   -8.787498544863E-02   -4.540462146470E-02
    7.943284411759E-05    1.524196108955E+04    1.522829995619E+04   -2.193837791602E+02   -2.194428792457E+02   -1.768187767346E-01   -1.769662499544E-01   -4.638768440519E-02   -4.638379863269E-02    1.036499110853E+04   -1.845491498581E+02   -9.944483480659E-02   -3.839491002079E-02
    8.912511669514E-05    1.343113172831E+04    1.341778276207E+04   -1.931340587874E+02   -1.931888069223E+02   -1.787430885504E-01   -1.788477048574E-01   -3.923236747316E-02   -3.922859842119E-02    9.133001900065E+03   -1.624664931455E+02   -1.071431380486E-01   -3.243299360487E-02
    1.000000253568E-04    1.183565690352E+04    1.182261301577E+04   -1.700239905148E+02   -1.700745364892E+02   -1.778396728188E-01   -1.779050051130E-01   -3.314716435762E-02   -3.314350563396E-02    8.047543814083E+03   -1.430250421226E+02   -1.117119191667E-01   -2.736676019293E-02
    1.122018735254E-04    1.042991948249E+04    1.041717374781E+04   -1.496781682330E+02   -1.497246584446E+02   -1.747383975555E-01   -1.747678152749E-01   -2.797655671998E-02   -2.797300258001E-02    7.091185858848E+03   -1.259089791800E+02   -1.137735181905E-01   -2.306562686929E-02
    1.258925723037E-04    9.191349704321E+03    9.178895356943E+03   -1.317660553740E+02   -1.318086329091E+02   -1.699614073063E-01   -1.699580839369E-01   -2.358706447765E-02   -2.358360977876E-02    6.248570649497E+03   -1.108402360601E+02   -1.138483031154E-01   -1.941755792819E-02
    1.412537889366E-04    8.100062664862E+03    8.087893095206E+03   -1.159966241112E+02   -1.160354288238E+02   -1.639395675534E-01   -1.639064879666E-01   -1.986418973061E-02   -1.986082988717E-02    5.506167727658E+03   -9.757398350739E+01   -1.123698920898E-01   -1.632648852694E-02
    1.584893574245E-04    7.138538934623E+03    7.126647685974E+03   -1.021136349278E+02   -1.021488035179E+02   -1.570265525506E-01   -1.569665201738E-01   -1.670977685480E-02   -1.670650779386E-02    4.852056232168E+03   -8.589465972326E+01   -1.096982237800E-01   -1.371009963241E-02
    1.778279832772E-04    6.291343163542E+03    6.279723928793E+03   -8.989147987697E+01   -8.992314596688E+01   -1.495109017555E-01   -1.494265455775E-01   -1.403973282372E-02   -1.403655094151E-02    4.275733419032E+03   -7.561247310822E+01   -1.061307701256E-01   -1.149789699496E-02
    1.995262782958E-04    5.544876154710E+03    5.533522773210E+03   -7.913152224610E+01   -7.915981645574E+01   -1.416263255815E-01   -1.415201069973E-01   -1.178205938125E-02   -1.177896150044E-02    3.767945956278E+03   -6.656032267223E+01   -1.019121457324E-01   -9.629553277498E-03
    2.238721656565E-04    4.887156443432E+03    4.876062897928E+03   -6.965887361742E+01   -6.968392363861E+01   -1.335605026949E-01   -1.334347221926E-01   -9.875155245973E-03   -9.872138573937E-03    3.320541296472E+03   -5.859108646365E+01   -9.724233350734E-02   -8.053478012247E-03
    2.511887004750E-04    4.307627851999E+03    4.296788265673E+03   -6.131955580641E+01   -6.134148647583E+01   -1.254625803385E-01   -1.253193840316E-01   -8.266351741941E-03   -8.263413829954E-03    2.926336725064E+03   -5.157523382539E+01   -9.228371849384E-02   -6.725584466705E-03
    2.818383565518E-04    3.796989935692E+03    3.786398569299E+03   -5.397800180118E+01   -5.399693517236E+01   -1.174495592650E-01   -1.172909452736E-01   -6.910650352571E-03   -6.907789056088E-03    2.579003985605E+03   -4.539872287760E+01   -8.716709491380E-02   -5.608226813384E-03
    3.162278361789E-04    3.347048603638E+03    3.336699852738E+03   -4.751485532072E+01   -4.753091073511E+01   -1.096117202285E-01   -1.094395449114E-01   -5.769634896038E-03   -5.766848336083E-03    2.272967633380E+03   -3.996114924829E+01   -8.199678920111E-02   -4.669284549181E-03
    3.548134668321E-04    2.950584508237E+03    2.940472900529E+03   -4.182503323729E+01   -4.183832739448E+01   -1.020172282236E-01   -1.018332122649E-01   -4.810534553779E-03   -4.807821079520E-03    2.003315480052E+03   -3.517411596794E+01   -7.685502309478E-02   -3.881374096958E-03
    3.981072563587E-04    2.601237088981E+03    2.591357281732E+03   -3.681601946331E+01   -3.682666649041E+01   -9.471603175636E-02   -9.452176610935E-02   -4.005417215526E-03   -4.002775368098E-03    1.765719690610E+03   -3.095979810817E+01   -7.180562377644E-02   -3.221170253007E-03
    4.466836870101E-04    2.293402411200E+03    2.283749188778E+03   -3.240636269946E+01   -3.241447421999E+01   -8.774315820382E-02   -8.754010989418E-02   -3.330495382232E-03   -3.327923859853E-03    1.556367267346E+03   -2.724967893931E+01   -6.689717336058E-02   -2.668822491401E-03
    5.011873384724E-04    2.022143159522E+03    2.012711431033E+03   -2.852435370761E+01   -2.853003890961E+01   -8.112149249186E-02   -8.091101028316E-02   -2.765529235283E-03   -2.763026859725E-03    1.371898804689E+03   -2.398343713010E+01   -6.216567753615E-02   -2.207453136200E-03
    5.623414410462E-04    1.783109336737E+03    1.773894133763E+03   -2.510686061500E+01   -2.511022631889E+01   -7.486411441750E-02   -7.464743434146E-02   -2.293313519423E-03   -2.290879203890E-03    1.209354528698E+03   -2.110796690555E+01   -5.763682237760E-02   -1.822726135148E-03
    6.309574724727E-04    1.572468395175E+03    1.563464869627E+03   -2.209830338274E+01   -2.209945410874E+01   -6.897625929111E-02   -6.875451004481E-02   -1.899236720422E-03   -1.896869438878E-03    1.066126755038E+03   -1.857651528830E+01   -5.332787868064E-02   -1.502476717243E-03
    7.079459257502E-04    1.386843682594E+03    1.378047104669E+03   -1.944975087463E+01   -1.944878890999E+01   -6.345695742356E-02   -6.323116563601E-02   -1.570902598549E-03   -1.568601356537E-03    9.399180046534E+02   -1.634792248702E+01   -4.924930486561E-02   -1.236393550981E-03
    7.943283908219E-04    1.223260208634E+03    1.214665964892E+03   -1.711812580905E+01   -1.711515127525E+01   -5.830040052181E-02   -5.807149589214E-02   -1.297805419574E-03   -1.295569226576E-03    8.287041008098E+02   -1.438595304939E+01   -4.540609271935E-02   -1.015746101696E-03
    8.912511104532E-04    1.079096862168E+03    1.070700453727E+03   -1.506550472301E+01   -1.506061564294E+01   -5.349707603320E-02   -5.326589634268E-02   -1.071051445971E-03   -1.068879289335E-03    7.307016556979E+02   -1.265870695007E+01   -4.179889384817E-02   -8.331509172229E-04
    1.000000190176E-03    9.520443145161E+02    9.438413553708E+02   -1.325850163184E+01   -1.325179399729E+01   -4.903470462405E-02   -4.880200062412E-02   -8.831202697288E-04   -8.810110902090E-04    6.443394260309E+02   -1.113810109292E+01   -3.842495937698E-02   -6.823714311342E-04
    1.122018664127E-03    8.400679297515E+02    8.320541452196E+02   -1.166772534963E+01   -1.165929318906E+01   -4.489901111431E-02   -4.466545129283E-02   -7.276604107429E-04   -7.256130796618E-04    5.682330757427E+02   -9.799412784129E+00   -3.527892099767E-02   -5.581465840379E-04
    1.258925643231E-03    7.413750866710E+02    7.335463119794E+02   -1.026730167240E+01   -1.025723711933E+01   -4.107435473444E-02   -4.084052996238E-02   -5.993143861937E-04   -5.973276842745E-04    5.011629406295E+02   -8.620877774349E+00   -3.235343739531E-02   -4.560442229577E-04
    1.412537799822E-03    6.543863885541E+02    6.467385675659E+02   -9.034452687366E+00   -9.022846049446E+00   -3.754424081012E-02   -3.731066887103E-02   -4.935691177230E-04   -4.916417155974E-04    4.420544384450E+02   -7.583336360461E+00   -2.963972663781E-02   -3.723357968309E-04
    1.584893473776E-03    5.777102980367E+02    5.702394821300E+02   -7.949126379151E+00   -7.936066208175E+00   -3.429173279305E-02   -3.405886279768E-02   -4.066281039592E-04   -4.047585443731E-04    3.899608096223E+02   -6.669921801503E+00   -2.712800219477E-02   -3.038893393038E-04
    1.778279720043E-03    5.101207889278E+02    5.028231360351E+02   -6.993670511927E+00   -6.979243674971E+00   -3.129978078788E-02   -3.106799747645E-02   -3.353022754772E-04   -3.334889572063E-04    3.440479108763E+02   -5.865785983010E+00   -2.480782771057E-02   -2.480781429404E-04
    1.995262656475E-03    4.505376563518E+02    4.434094301701E+02   -6.152545500247E+00   -6.136837252168E+00   -2.855148030258E-02   -2.832110823761E-02   -2.769168818838E-04   -2.751580453679E-04    3.035808176602E+02   -5.157857881486E+00   -2.266840342715E-02   -2.027028937912E-04
    2.238721514648E-03    3.980091698472E+02    3.910467392316E+02   -5.412071621603E+00   -5.395165679136E+00   -2.603027288797E-02   -2.580158054057E-02   -2.292321311167E-04   -2.275258458159E-04    2.679120208823E+02   -4.534630919451E+00   -2.069879525085E-02   -1.659253475678E-04
    2.511886845517E-03    3.516967895536E+02    3.448966281062E+02   -4.760206449371E+00   -4.742185067092E+00   -2.372009861881E-02   -2.349330235193E-02   -1.903756065787E-04   -1.887197600526E-04    2.364710274444E+02   -3.985975743695E+00   -1.888811587959E-02   -1.362118863023E-04
    2.818383386855E-03    3.108617002661E+02    3.042203861368E+02   -4.186348897165E+00   -4.167292945583E+00   -2.160550881534E-02   -2.138077676788E-02   -1.587847713992E-04   -1.571770601047E-04    2.087551977401E+02   -3.502975390482E+00   -1.722566596709E-02   -1.122855334358E-04
    3.162278161326E-03    2.748529479090E+02    2.683671638240E+02   -3.681166705511E+00   -3.661155751595E+00   -1.967174610129E-02   -1.944920197738E-02   -1.331581084809E-04   -1.315960302838E-04    1.843216735112E+02   -3.077780171558E+00   -1.570104209142E-02   -9.308520697312E-05
    3.548134443398E-03    2.430969869503E+02    2.367635204881E+02   -3.236444556306E+00   -3.215556946760E+00   -1.790479781895E-02   -1.768452458780E-02   -1.124136400837E-04   -1.108944884728E-04    1.627802657711E+02   -2.703479913071E+00   -1.430421729892E-02   -7.773115475040E-05
    3.981072311218E-03    2.150884710781E+02    2.089042152155E+02   -2.844950351729E+00   -2.823263299346E+00   -1.629142784772E-02   -1.607347135996E-02   -9.565375335378E-05   -9.417461334796E-05    1.437871886984E+02   -2.373991475059E+00   -1.302559908493E-02   -6.549566969057E-05
    4.466836586940E-03    1.903821395355E+02    1.843440934863E+02   -2.500317490629E+00   -2.477907164080E+00   -1.481919106254E-02   -1.460356359023E-02   -8.213541048059E-05   -8.069315621802E-05    1.270395390646E+02   -2.083959728410E+00   -1.185606891564E-02   -5.577831115055E-05
    5.011873067012E-03    1.685856686089E+02    1.626909389854E+02   -2.196941227678E+00   -2.173882845105E+00   -1.347643398553E-02   -1.326311769446E-02   -7.124495067689E-05   -6.983624467744E-05    1.122704323968E+02   -1.828670378527E+00   -1.078700675642E-02   -4.808496666618E-05
    5.623414053982E-03    1.493533733189E+02    1.435991756469E+02   -1.929887429941E+00   -1.906255356734E+00   -1.225228459300E-02   -1.204123495725E-02   -6.247680445242E-05   -6.109809854909E-05    9.924471765658E+01   -1.603973217796E+00   -9.810303516196E-03   -4.201018374534E-05
    6.309574324750E-03    1.323806582797E+02    1.267643189029E+02   -1.694812250533E+00   -1.670680101684E+00   -1.113663373552E-02   -1.092778290653E-02   -5.541553900267E-05   -5.406307694576E-05    8.775520169095E+01   -1.406214561519E+00   -8.918363841459E-03   -3.722228410920E-05
    7.079458808720E-03    1.173991287719E+02    1.119180871868E+02   -1.487891416945E+00   -1.463332164374E+00   -1.012011020510E-02   -9.913370349518E-03   -4.972073715519E-05   -4.839055890632E-05    7.761932292588E+01   -1.232177771589E+00   -8.104101292165E-03   -3.345084312293E-05
    7.943283404678E-03    1.041722832269E+02    9.882409489470E+01   -1.305757981174E+00   -1.280844066402E+00   -9.194051127388E-03   -8.989317751103E-03   -4.511428233404E-05   -4.380223008608E-05    6.867622068680E+01   -1.079030898010E+00   -7.360927594594E-03   -3.047617605289E-05
    8.912510539550E-03    9.249171798775E+01    8.727405767592E+01   -1.145447520932E+00   -1.120250973469E+00   -8.350469048616E-03   -8.147624327529E-03   -4.136968525742E-05   -4.007141124440E-05    6.078415310451E+01   -9.442805879384E-01   -6.682737371547E-03   -2.812052596065E-05
    1.000000126784E-02    8.217378367311E+01    7.708444938645E+01   -1.004349905657E+00   -9.789424674007E-01   -7.582016831415E-03   -7.380932973678E-03   -3.830314187760E-05   -3.701411807711E-05    5.381822232538E+01   -8.257315165965E-01   -6.063889504419E-03   -2.624069324842E-05
    1.122018593000E-02    7.305663914188E+01    6.809355671125E+01   -8.801668391414E-01   -8.546200950309E-01   -6.881951261368E-03   -6.682493930449E-03   -3.576605540109E-05   -3.448158528448E-05    4.766837028374E+01   -7.214506768984E-01   -5.499186078654E-03   -2.472188329424E-05
    1.258925563425E-02    6.499765584552E+01    6.015888425096E+01   -7.708744903141E-01   -7.452600053299E-01   -6.244096083704E-03   -6.046127917297E-03   -3.363879587858E-05   -3.235402843548E-05    4.223761291409E+01   -6.297359484999E-01   -4.983849686324E-03   -2.347258275261E-05
    1.412537710278E-02    5.787113099440E+01    5.315486850990E+01   -6.746906064627E-01   -6.490800689152E-01   -5.662805041435E-03   -5.466189307757E-03   -3.182550425049E-05   -3.053545060861E-05    3.744048451914E+01   -5.490884365675E-01   -4.513499714669E-03   -2.242030314019E-05
    1.584893373306E-02    5.156627274281E+01    4.697086400046E+01   -5.900455733587E-01   -5.645109441291E-01   -5.132925362812E-03   -4.937529803338E-03   -3.024977577986E-05   -2.894932886557E-05    3.320166726071E+01   -4.781881295236E-01   -4.084128128584E-03   -2.150805387949E-05
    1.778279607314E-02    4.598542503972E+01    4.150936912313E+01   -5.155569518623E-01   -4.901706189095E-01   -4.649762044364E-03   -4.455462960716E-03   -2.885108262577E-05   -2.753504047264E-05    2.945478376416E+01   -4.158724797602E-01   -3.692075153790E-03   -2.069142780790E-05
    1.995262529991E-02    4.104250370612E+01    3.668446339508E+01   -4.500070779291E-01   -4.248420148725E-01   -4.209043194269E-03   -4.015729846666E-03   -2.758181646712E-05   -2.624490998892E-05    2.614133348976E+01   -3.611175594580E-01   -3.334005184998E-03   -1.993619991637E-05
    2.238721372731E-02    3.666161867951E+01    3.242043098029E+01   -3.923233624216E-01   -3.674532893309E-01   -3.806886635730E-03   -3.614466031154E-03   -2.640484994191E-05   -2.504177625397E-05    2.320975582440E+01   -3.130214851718E-01   -3.006883176627E-03   -1.921635506943E-05
    2.511886686283E-02    3.277586027551E+01    2.865054838304E+01   -3.415609696923E-01   -3.170605132937E-01   -3.439767918179E-03   -3.248170077883E-03   -2.529153077809E-05   -2.389699348931E-05    2.061460482614E+01   -2.707898405130E-01   -2.707951719372E-03   -1.851247314880E-05
    2.818383208192E-02    2.932623003408E+01    2.531601688181E+01   -2.968875935785E-01   -2.728324428605E-01   -3.104489845636E-03   -2.913673653431E-03   -2.422003581799E-05   -2.278879413913E-05    1.831582240226E+01   -2.337228594643E-01   -2.434708963423E-03   -1.781041125054E-05
    3.162277960863E-02    2.626069911396E+01    2.236502267333E+01   -2.575700843763E-01   -2.340371359422E-01   -2.798153605025E-03   -2.608113349197E-03   -2.317402344274E-05   -2.170095248297E-05    1.627809833029E+01   -2.012041620283E-01   -2.184887517193E-03   -1.710023206255E-05
    3.548134218475E-02    2.353337910128E+01    1.975190959229E+01   -2.229627080223E-01   -2.000301933938E-01   -2.518131556729E-03   -2.328904288050E-03   -2.214153211415E-05   -2.062169737723E-05    1.447030682306E+01   -1.726908569144E-01   -1.956434424432E-03   -1.637533529851E-05
    3.981072058850E-02    2.110379203372E+01    1.743645119694E+01   -1.924968467406E-01   -1.702444310260E-01   -2.262041740893E-03   -2.073715575135E-03   -2.111408123773E-05   -1.954283109682E-05    1.286501065135E+01   -1.477048492236E-01   -1.747492305169E-03   -1.563175619590E-05
    4.466836303778E-02    1.893622806638E+01    1.538321062006E+01   -1.656719738147E-01   -1.441808115310E-01   -2.027724151451E-03   -1.840447644208E-03   -2.008593758741E-05   -1.845901842137E-05    1.143802493648E+01   -1.258252103642E-01   -1.556381733919E-03   -1.486760100103E-05
    5.011872749299E-02    1.699918057350E+01    1.356097792828E+01   -1.420477546525E-01   -1.214004838642E-01   -1.813218833420E-03   -1.627211543454E-03   -1.905351650299E-05   -1.736721620423E-05    1.016803364631E+01   -1.066814833741E-01   -1.381584919183E-03   -1.408259437146E-05
    5.623413697503E-02    1.526484979653E+01    1.194227601430E+01   -1.212371448631E-01   -1.015177949410E-01   -1.616745871316E-03   -1.432310199999E-03   -1.801489246485E-05   -1.626621915322E-05    9.036252709264E+00   -8.994781186553E-02   -1.221730742941E-03   -1.327771811654E-05
    6.309573924774E-02    1.370870730908E+01    1.050292715685E+01   -1.029003720695E-01   -8.419415301703E-02   -1.436687355909E-03   -1.254221696087E-03   -1.696939835198E-05   -1.515630228749E-05    8.026134430162E+00   -7.533779362155E-02   -1.075581215296E-03   -1.245492455728E-05
    7.079458359939E-02    1.230911459131E+01    9.221673334096E+00   -8.673970175918E-02   -6.913263398381E-02   -1.271571442665E-03   -1.091584578417E-03   -1.591729688357E-05   -1.403894463796E-05    7.123108558447E+00   -6.259997060035E-02   -9.420193955966E-04   -1.161691113323E-05
    7.943282901137E-02    1.104698993310E+01    8.079844205655E+00   -7.249489911827E-02   -5.607323154042E-02   -1.120058648582E-03   -9.431852020461E-04   -1.485951163008E-05   -1.291662233868E-05    6.314355950711E+00   -5.151387618973E-02   -8.200388259172E-04   -1.076694583326E-05
    8.912509974568E-02    9.905518768772E+00    7.061067428052E+00   -5.993930897390E-02   -4.478866036128E-02   -9.809305773730E-04   -8.079470791573E-04   -1.379740869106E-05   -1.179266236584E-05    5.588611317242E+00   -4.188656848642E-02   -7.087345153490E-04   -9.908735640134E-06
    1.000000063392E-01    8.869903364045E+00    6.151016604260E+00   -4.887648399260E-02   -3.508062741150E-02   -8.530813151454E-04   -6.849221540839E-04   -1.273262397916E-05   -1.067115077992E-05    4.935992026381E+00   -3.354958468689E-02   -6.072955012675E-04   -9.046332525806E-06
    1.122018521873E-01    7.927148488402E+00    5.337192641663E+00   -3.913729610671E-02   -2.677649002499E-02   -7.355117967265E-04   -5.732838483093E-04   -1.166693556625E-05   -9.556891337035E-06    4.347850331001E+00   -2.635625586423E-02   -5.149989914267E-04   -8.184073752552E-06
    1.258925483619E-01    7.065880440313E+00    4.608734714787E+00   -3.057747006231E-02   -1.972622294329E-02   -6.273275523453E-04   -4.723216299367E-04   -1.060218369053E-05   -8.455411127917E-06    3.816646758579E+00   -2.017932567476E-02   -4.312060825991E-04   -7.326554412165E-06
    1.412537620735E-01    6.276197461802E+00    3.956257295335E+00   -2.307545483413E-02   -1.379959513155E-02   -5.277398238953E-04   -3.814363673343E-04   -9.540242720527E-06   -7.373010216541E-06    3.335842704614E+00   -1.490879951224E-02   -3.553586766072E-04   -6.478629993134E-06
    1.584893272837E-01    5.549550150902E+00    3.371709782342E+00   -1.653066209136E-02   -8.883575648248E-03   -4.360723399973E-04   -3.001373605612E-04   -8.483065371928E-06   -6.316852539501E-06    2.899810465210E+00   -1.045005083202E-02   -2.869788057281E-04   -5.645455249156E-06
    1.778279494585E-01    4.878650944304E+00    2.848255162729E+00   -1.086174790826E-02   -4.879649287248E-03   -3.517702406222E-04   -2.280365412294E-04   -7.432825862986E-06   -5.295089358037E-06    2.503759044994E+00   -6.721924068460E-03   -2.256669991307E-04   -4.832554380885E-06
    1.995262403507E-01    4.257412084011E+00    2.380163758490E+00   -6.005140341009E-03   -1.701266245209E-03   -2.744164057966E-04   -1.648430870477E-04   -6.392165204980E-06   -4.316999806742E-06    2.143674041320E+00   -3.655029106285E-03   -1.711031713047E-04   -4.045923952102E-06
    2.238721230814E-01    3.680911353347E+00    1.962717356916E+00   -1.913426538874E-03    7.288965957358E-04   -2.037515927687E-04   -1.103531602856E-04   -5.364601021918E-06   -3.393127044017E-06    1.816269592347E+00   -1.189951537965E-03   -1.230464057965E-04   -3.292169569183E-06
    2.511886527050E-01    3.145384260279E+00    1.592117836346E+00    1.446509596635E-03    2.481850982358E-03   -1.396990312882E-04   -6.443356467292E-05   -4.355130109302E-06   -2.535366622719E-06    1.518949771477E+00    7.246304093467E-04   -8.133362075860E-05   -2.578667823538E-06
    2.818383029529E-01    2.648239714935E+00    1.265392634566E+00    4.095897610077E-03    3.625472972039E-03   -8.239113592855E-05   -2.699574195408E-05   -3.371067353914E-06   -1.756941313199E-06    1.249775699416E+00    2.134039900882E-03   -4.587514556572E-05   -1.913738981912E-06
    3.162277760400E-01    2.188093077454E+00    9.802870047275E-01    6.047418363891E-03    4.227966451827E-03   -3.219385628125E-05    2.044061570515E-06   -2.423148696904E-06   -1.072160989896E-06    1.007432860854E+00    3.080021871088E-03   -1.664453368839E-05   -1.306799950141E-06
    3.548133993551E-01    1.764804861208E+00    7.351299922750E-01    7.309963290623E-03    4.361559508381E-03    1.027972874220E-05    2.282321990663E-05   -1.526885074114E-06   -4.958195872340E-07    7.911904132191E-01    3.603606335460E-03    6.341289958248E-06   -7.684409259905E-07
    3.981071806482E-01    1.379504137119E+00    5.286577584585E-01    7.895419604593E-03    4.106224796497E-03    4.418113377748E-05    3.561431151984E-05   -7.040617245324E-07   -4.202563703101E-08    6.008404206147E-01    3.748506559532E-03    2.305701506226E-05   -3.103267642810E-07
    4.466836020616E-01    1.034561117154E+00    3.597751893935E-01    7.828147218729E-03    3.552948452088E-03    6.848732775770E-05    4.093231934871E-05    1.590912935105E-08    2.777891650707E-07    4.365997852529E-01    3.565065730339E-03    3.352628870571E-05    5.524186229766E-08
    5.011872431586E-01    7.334513212520E-01    2.272367955457E-01    7.157723545308E-03    2.805641026589E-03    8.214767780009E-05    3.966374072162E-05    5.954255222835E-07    4.579525570223E-07    2.989513246483E-01    3.114586744155E-03    3.791007311460E-05    3.163698160344E-07
    5.623413341023E-01    4.804215266230E-01    1.292351577957E-01    5.975083680117E-03    1.980141813952E-03    8.437101570808E-05    3.319992492054E-05    9.902023340020E-07    5.028857225730E-07    1.883938034649E-01    2.473523425838E-03    3.663452584486E-05    4.636078364204E-07
    6.309573524797E-01    2.798225360949E-01    6.290822214070E-02    4.430944741395E-03    1.197926638414E-03    7.512562863693E-05    2.352904448755E-05    1.155252790067E-06    4.324312591092E-07    1.050660872445E-01    1.736357343495E-03    3.056238459337E-05    4.935543496052E-07
    7.079457911159E-01    1.349132469603E-01    2.383147084324E-02    2.752430797826E-03    5.713139710581E-04    5.593529845392E-05    1.319064035062E-05    1.059730931395E-06    2.867997100080E-07    4.821304352389E-02    1.014838905704E-03    2.119698489257E-05    4.147489609348E-07
