# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.983611059352E+00    2.983195580587E+00   -3.397999730031E-02   -3.398289970473E-02   -6.044457609133E-04   -6.044430724575E-04    2.252566409715E-05    2.252635259894E-05    2.031466165167E+00   -2.921806714745E-02   -5.143557507376E-04    1.919511500348E-05
    1.122018806381E-05    2.949501415164E+00    2.949045882122E+00   -3.355940340594E-02   -3.356250237964E-02   -5.898372528272E-04   -5.898331311436E-04    2.162168812098E-05    2.162238699299E-05    2.008215740657E+00   -2.885679366328E-02   -5.019179940515E-04    1.842510985882E-05
    1.258925802843E-05    2.915790312243E+00    2.915290864290E+00   -3.314368831912E-02   -3.314699394234E-02   -5.754032414416E-04   -5.753975111864E-04    2.073950915467E-05    2.074021623177E-05    1.985235182308E+00   -2.849971507140E-02   -4.896286938128E-04    1.767366832888E-05
    1.412537978909E-05    2.882473930636E+00    2.881926335137E+00   -3.273279805243E-02   -3.273632045170E-02   -5.611414299402E-04   -5.611339025812E-04    1.987882984382E-05    1.987954265568E-05    1.962521733324E+00   -2.814678469893E-02   -4.774858887882E-04    1.694053696647E-05
    1.584893674715E-05    2.849548562057E+00    2.848948178554E+00   -3.232667924434E-02   -3.233042850311E-02   -5.470495494508E-04   -5.470400229758E-04    1.903935632507E-05    1.904007207424E-05    1.940072698104E+00   -2.779795632448E-02   -4.654876416812E-04    1.622546528592E-05
    1.778279945500E-05    2.817010614775E+00    2.816352355703E+00   -3.192527913428E-02   -3.192926518585E-02   -5.331253609719E-04   -5.331136197058E-04    1.822079830990E-05    1.822151384943E-05    1.917885444137E+00   -2.745318414314E-02   -4.536320408724E-04    1.552820583430E-05
    1.995262909442E-05    2.784856618980E+00    2.784134906617E+00   -3.152854553456E-02   -3.153277803473E-02   -5.193666576019E-04   -5.193524721566E-04    1.742286918007E-05    1.742358099094E-05    1.895957404096E+00   -2.711242272701E-02   -4.419172024326E-04    1.484851427282E-05
    2.238721798482E-05    2.753083232701E+00    2.752291951965E+00   -3.113642679890E-02   -3.114091497551E-02   -5.057712670958E-04   -5.057543944823E-04    1.664528609556E-05    1.664599026405E-05    1.874286078155E+00   -2.677562698080E-02   -4.303412724367E-04    1.418614946887E-05
    2.511887163984E-05    2.721687248292E+00    2.720819695004E+00   -3.074887178686E-02   -3.075362426303E-02   -4.923370547808E-04   -4.923172387143E-04    1.588777011518E-05    1.588846231034E-05    1.852869036531E+00   -2.644275209193E-02   -4.189024296028E-04    1.354087359904E-05
    2.818383744181E-05    2.690665599570E+00    2.689714423734E+00   -3.036582982399E-02   -3.037085441150E-02   -4.790619268592E-04   -4.790388982942E-04    1.515004633030E-05    1.515072178178E-05    1.831703922287E+00   -2.611375347432E-02   -4.075988882874E-04    1.291245226337E-05
    3.162278562252E-05    2.660015369618E+00    2.658972513256E+00   -2.998725065696E-02   -2.999255411573E-02   -4.659438341318E-04   -4.659173120682E-04    1.443184401199E-05    1.443249748854E-05    1.810788454399E+00   -2.578858670536E-02   -3.964289018638E-04    1.230065461137E-05
    3.548134893245E-05    2.629733799353E+00    2.628590428352E+00   -2.961308440321E-02   -2.961867216250E-02   -4.529807761743E-04   -4.529504687806E-04    1.373289677181E-05    1.373352256064E-05    1.790120431121E+00   -2.546720745518E-02   -3.853907665183E-04    1.170525347959E-05
    3.981072815955E-05    2.599818296896E+00    2.598564726310E+00   -2.924328149454E-02   -2.924915733081E-02   -4.401708060021E-04   -4.401364121072E-04    1.305294273627E-05    1.305353462363E-05    1.769697733664E+00   -2.514957140749E-02   -3.744828254943E-04    1.112602554126E-05
    4.466837153263E-05    2.570266447814E+00    2.568892059984E+00   -2.887779261389E-02   -2.888395827989E-02   -4.275120352582E-04   -4.274732462690E-04    1.239172473500E-05    1.239227598840E-05    1.749518330211E+00   -2.483563417089E-02   -3.637034738187E-04    1.056275146768E-05
    5.011873702437E-05    2.541076026323E+00    2.539569181133E+00   -2.851656862472E-02   -2.852302342360E-02   -4.150026399610E-04   -4.149591422715E-04    1.174899050250E-05    1.174949385484E-05    1.729580280310E+00   -2.452535117998E-02   -3.530511635457E-04    1.001521610146E-05
    5.623414766941E-05    2.512245007518E+00    2.510592944026E+00   -2.815956049229E-02   -2.816630078984E-02   -4.026408668503E-04   -4.025923448109E-04    1.112449289295E-05    1.112494052914E-05    1.709881739645E+00   -2.421867758502E-02   -3.425244095538E-04    9.483208641190E-06
    6.309575124703E-05    2.483771580721E+00    2.481960309347E+00   -2.780671919587E-02   -2.781373786345E-02   -3.904250403660E-04   -3.903711798942E-04    1.051799010783E-05    1.051837365418E-05    1.690420965244E+00   -2.391556812909E-02   -3.321217959303E-04    8.966522837146E-06
    7.079459706283E-05    2.455654164038E+00    2.453668348404E+00   -2.745799563132E-02   -2.746528141102E-02   -3.783535702999E-04   -3.782940632176E-04    9.929245935234E-06    9.929556452343E-06    1.671196321137E+00   -2.361597701165E-02   -3.218419829808E-04    8.464957197424E-06
    7.943284411759E-05    2.427891420232E+00    2.425714247658E+00   -2.711334050301E-02   -2.712087728569E-02   -3.664249601557E-04   -3.663595093493E-04    9.358030000157E-06    9.358257979604E-06    1.652206284497E+00   -2.331985773719E-02   -3.116837148990E-04    7.978315203574E-06
    8.912511669514E-05    2.400482274005E+00    2.398095313591E+00   -2.677270420423E-02   -2.678047021041E-02   -3.546378162525E-04   -3.545661417592E-04    8.804118024165E-06    8.804253389742E-06    1.633449452313E+00   -2.302716294769E-02   -3.016458281305E-04    7.506405534642E-06
    1.000000253568E-04    2.373425930816E+00    2.370808977915E+00   -2.643603668525E-02   -2.644400353732E-02   -3.429908576060E-04   -3.429127037413E-04    8.267292092928E-06    8.267324206926E-06    1.614924548618E+00   -2.273784423755E-02   -2.917272604659E-04    7.049042298182E-06
    1.122018735254E-04    2.346721897357E+00    2.343852803143E+00   -2.610328730801E-02   -2.611141898149E-02   -3.314829266187E-04   -3.313980702681E-04    7.747340929468E-06    7.747258604662E-06    1.596630432316E+00   -2.245185194950E-02   -2.819270608916E-04    6.606045266494E-06
    1.258925723037E-04    2.320370003811E+00    2.317224488532E+00   -2.577440468655E-02   -2.578265632670E-02   -3.201130006072E-04   -3.200212608156E-04    7.244060170644E-06    7.243851688620E-06    1.578566105650E+00   -2.216913495011E-02   -2.722444002297E-04    6.177240115951E-06
