# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.894166537022E+04    4.910724212560E+04    7.253276512031E+01   -7.208537445201E+01    1.357941838138E+00   -1.362465996536E+00    2.574870718013E-02   -2.631547506971E-02    4.285065548704E+01    1.135547382805E-01   -1.204829991110E-03   -2.620727940293E-04
    1.122018806381E-05   -4.310983556435E+04    4.327163349153E+04    6.391811037856E+01   -6.350957117272E+01    1.195917681111E+00   -1.200795308115E+00    2.265169415406E-02   -2.321151889651E-02    4.187268196325E+01    1.035353087611E-01   -1.294034539570E-03   -2.528321709771E-04
    1.258925802843E-05   -3.797193815945E+04    3.813004322969E+04    5.632596570673E+01   -5.595494596339E+01    1.053160841304E+00   -1.058353979669E+00    1.992423020907E-02   -2.047566380579E-02    4.091695766550E+01    9.386059326453E-02   -1.373512281849E-03   -2.436117279532E-04
    1.412537978909E-05   -3.344542391194E+04    3.359992013308E+04    4.963478531547E+01   -4.929998343903E+01    9.273810412273E-01   -9.328538446448E-01    1.752237747873E-02   -1.806413417548E-02    3.998297438654E+01    8.452272389497E-02   -1.443807480356E-03   -2.344366149828E-04
    1.584893674715E-05   -2.945756303403E+04    2.960853249455E+04    4.373747958317E+01   -4.343762368233E+01    8.165603238120E-01   -8.222789828795E-01    1.540741836127E-02   -1.593836449955E-02    3.907023532754E+01    7.551401400523E-02   -1.505445241109E-03   -2.253299200734E-04
    1.778279945500E-05   -2.594427715119E+04    2.609180006327E+04    3.853969551484E+01   -3.827354271763E+01    7.189206638071E-01   -7.248533337093E-01    1.354523504399E-02   -1.406437935391E-02    3.817825482311E+01    6.682695429791E-02   -1.558931956294E-03   -2.163127685829E-04
    1.995262909442E-05   -2.284911018303E+04    2.299326492454E+04    3.395830171669E+01   -3.372463750021E+01    6.328954312731E-01   -6.390121611400E-01    1.190576280113E-02   -1.241224712219E-02    3.730655807101E+01    5.845420902631E-02   -1.604755738407E-03   -2.074044194288E-04
    2.238721798482E-05   -2.012232167927E+04    2.026318483475E+04    2.992005364316E+01   -2.971769117756E+01    5.571042505436E-01   -5.633769144460E-01    1.046250832112E-02   -1.095559873729E-02    3.645468086607E+01    5.038861230748E-02   -1.643386844258E-03   -1.986223580559E-04
    2.511887163984E-05   -1.772008798565E+04    1.785773438626E+04    2.636041758566E+01   -2.618819709201E+01    4.903308491213E-01   -4.967330786669E-01    9.192125297301E-03   -9.671203673042E-03    3.562216933872E+01    4.262316455704E-02   -1.675278089147E-03   -1.899823862950E-04
    2.818383744181E-05   -1.560379842254E+04    1.573830118503E+04    2.322253453438E+01   -2.307932265585E+01    4.315035411143E-01   -4.380106596106E-01    8.074040476062E-03   -8.538596380570E-03    3.480857969756E+01    3.515102903284E-02   -1.700865252746E-03   -1.814987092442E-04
