# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    8.912511669514E-05    1.345885336890E+04    1.344547174832E+04   -2.216817203452E+02   -2.217041843798E+02    6.489176118386E-01    6.491816308872E-01   -4.051538103423E-02   -4.051001151418E-02    9.156856021364E+03   -1.870254535472E+02    5.989413425002E-01   -3.338046885500E-02
    1.000000253568E-04    1.186003161422E+04    1.184695602227E+04   -1.951124361358E+02   -1.951316306143E+02    5.368521394330E-01    5.371379635046E-01   -3.380478036627E-02   -3.379956530077E-02    8.068516429319E+03   -1.646067222519E+02    4.980346975660E-01   -2.779879672123E-02
    1.122018735254E-04    1.045135044089E+04    1.043857393021E+04   -1.717254373073E+02   -1.717414874924E+02    4.419976448052E-01    4.423026985266E-01   -2.815146804930E-02   -2.814640095719E-02    7.109624098437E+03   -1.448731831393E+02    4.124356621006E-01   -2.310170852806E-02
    1.258925723037E-04    9.210191579117E+03    9.197707362503E+03   -1.511397476034E+02   -1.511527759281E+02    3.618736351838E-01    3.621955122276E-01   -2.339563704357E-02   -2.339071204981E-02    6.264779881860E+03   -1.275033596548E+02    3.399543520086E-01   -1.915498973741E-02
    1.412537889366E-04    8.116627446731E+03    8.104428893692E+03   -1.330199778370E+02   -1.330301039732E+02    2.943428733227E-01    2.946793296910E-01   -1.940083119463E-02   -1.939604297889E-02    5.520416578593E+03   -1.122142445794E+02    2.787024283841E-01   -1.584408844953E-02
    1.584893574245E-04    7.153101066867E+03    7.141181700251E+03   -1.170708738185E+02   -1.170782147446E+02    2.375652123083E-01    2.379141597705E-01   -1.605062623974E-02   -1.604596998629E-02    4.864581001479E+03   -9.875669899258E+01    2.270526847277E-01   -1.307131543173E-02
    1.778279832772E-04    6.304144056457E+03    6.292497549195E+03   -1.030325159390E+02   -1.030371860067E+02    1.899575097188E-01    1.903170094014E-01   -1.324577193089E-02   -1.324124327976E-02    4.286741966722E+03   -8.691140119490E+01    1.836039420363E-01   -1.075343368882E-02
    1.995262782958E-04    5.556128157669E+03    5.544748329614E+03   -9.067609255460E+01   -9.067820355394E+01    1.501588332521E-01    1.505270893753E-01   -1.090173240319E-02   -1.089732740273E-02    3.777621121957E+03   -7.648527988465E+01    1.471505652563E-01   -8.819584407601E-03
    2.238721656565E-04    4.897046339777E+03    4.885927154634E+03   -7.980017890685E+01   -7.979984013129E+01    1.170002733320E-01    1.173756270919E-01   -8.946570542997E-03   -8.942285603799E-03    3.329043908014E+03   -6.730837397449E+01    1.166560045473E-01   -7.209503407675E-03
    2.511887004750E-04    4.316319934020E+03    4.305455496376E+03   -7.022746082678E+01   -7.022477913662E+01    8.947876017196E-02    8.985968376473E-02   -7.319128978261E-03   -7.314960828657E-03    2.933808245812E+03   -5.923106777390E+01    9.122983610424E-02   -5.871988043759E-03
    2.818383565518E-04    3.804628710093E+03    3.794013262543E+03   -6.180185015923E+01   -6.179693004464E+01    6.673436411139E-02    6.711945489676E-02   -5.967466998919E-03   -5.963412641962E-03    2.585568843493E+03   -5.212165675481E+01    7.010784808375E-02   -4.763580161156E-03
    3.162278361789E-04    3.353761171861E+03    3.343389092233E+03   -5.438594520460E+01   -5.437888884793E+01    4.803062516928E-02    4.841859997054E-02   -4.847518216354E-03   -4.843574888413E-03    2.278735270188E+03   -4.586420448421E+01    5.263477561230E-02   -3.847435360578E-03
    3.548134668321E-04    2.956482660696E+03    2.946348459372E+03   -4.785879483141E+01   -4.784970216880E+01    3.273751430249E-02    3.312720384058E-02   -3.921938395539E-03   -3.918103526536E-03    2.008382154368E+03   -4.035665582928E+01    3.824933807651E-02   -3.092352741076E-03
    3.981072563587E-04    2.606419147543E+03    2.596517464884E+03   -4.211392995297E+01   -4.210289873554E+01    2.031668105060E-02    2.070702450963E-02   -3.159117108706E-03   -3.155388284040E-03    1.770170064097E+03   -3.550917579390E+01    2.647127734737E-02   -2.471942855446E-03
    4.466836870101E-04    2.297954850160E+03    2.288280454026E+03   -3.705763045506E+01   -3.704475630961E+01    1.030868733425E-02    1.069872705612E-02   -2.532330475929E-03   -2.528705400134E-03    1.560275800309E+03   -3.124268705337E+01    1.689013486226E-02   -1.963914671261E-03
    5.011873384724E-04    2.026142031679E+03    2.016689815061E+03   -3.260739944103E+01   -3.259277593049E+01    2.321965740063E-03    2.710842045827E-03   -2.019015335442E-03   -2.015491797627E-03    1.375330983878E+03   -2.748758244443E+01    9.155539086049E-03   -1.549464933296E-03
    5.623414410462E-04    1.786621527977E+03    1.777386506725E+03   -2.869061995089E+01   -2.867433863452E+01   -3.976726015237E-03   -3.589779879619E-03   -1.600147833598E-03   -1.596723674688E-03    1.212367947471E+03   -2.418259144396E+01    2.968803938242E-03   -1.212755561574E-03
    6.309574724727E-04    1.575552728168E+03    1.566530038838E+03   -2.524337234851E+01   -2.522552284202E+01   -8.870552500559E-03   -8.486215296211E-03   -1.259711796614E-03   -1.256384878443E-03    1.068772063629E+03   -2.127378223388E+01   -1.924334859935E-03   -9.404667249049E-04
    7.079459257502E-04    1.389551887738E+03    1.380736785540E+03   -2.220939323543E+01   -2.219006327115E+01   -1.259972170631E-02   -1.221858901343E-02   -9.842442858508E-04   -9.810124621347E-04    9.422397461581E+02   -1.871368319811E+01   -5.739995704184E-03   -7.214149538677E-04
    7.943283908219E-04    1.225637778192E+03    1.217025635060E+03   -1.953915888611E+01   -1.951843437329E+01   -1.536763051532E-02   -1.499021942731E-02   -7.624473929350E-04   -7.593084821464E-04    8.307414466115E+02   -1.646050950043E+01   -8.661570974336E-03   -5.462270559480E-04
    8.912511104532E-04    1.081183801639E+03    1.072770104419E+03   -1.718907833396E+01   -1.716704341940E+01   -1.734616461625E-02   -1.697291831808E-02   -5.848568992177E-04   -5.818086593903E-04    7.324890524195E+02   -1.447748219375E+01   -1.084440464145E-02   -4.070619207619E-04
    1.000000190176E-03    9.538758035969E+02    9.456561523586E+02   -1.512078303559E+01   -1.509752016470E+01   -1.868026579222E-02   -1.831155802528E-02   -4.435597307043E-04   -4.405998361876E-04    6.459071646488E+02   -1.273222882860E+01   -1.241982642003E-02   -2.973734073244E-04
    1.122018664127E-03    8.416749037476E+02    8.336450102252E+02   -1.330050152219E+01   -1.327609150069E+01   -1.949186530220E-02   -1.912800471780E-02   -3.319532202837E-04   -3.290792404632E-04    5.696077922181E+02   -1.119625577901E+01   -1.349862886820E-02   -2.117084185317E-04
    1.258925643231E-03    7.427847479301E+02    7.349404341009E+02   -1.169850887729E+01   -1.167303093362E+01   -1.988326873780E-02   -1.952450314159E-02   -2.445401862658E-04   -2.417495662625E-04    5.023680562869E+02   -9.844483711120E+00   -1.417406219581E-02   -1.455351103098E-04
    1.412537799822E-03    6.556226563303E+02    6.479598531365E+02   -1.028864210648E+01   -1.026217395527E+01   -1.994006640038E-02   -1.958658689014E-02   -1.767546784732E-04   -1.740447218289E-04    4.431105473442E+02   -8.654838654770E+00   -1.452441163930E-02   -9.509689420865E-05
    1.584893473776E-03    5.787942041928E+02    5.713089504139E+02   -9.047873514282E+00   -9.020491420937E+00   -1.973363359208E-02   -1.938557859140E-02   -1.248139562060E-04   -1.221818095611E-04    3.908860192976E+02   -7.607892024161E+00   -1.461521383239E-02   -5.728849440613E-05
    1.778279720043E-03    5.110708259884E+02    5.037592672754E+02   -7.955935136932E+00   -7.927713983537E+00   -1.932327673751E-02   -1.898073592823E-02   -8.559288315778E-05   -8.303552292157E-05    3.448581420494E+02   -6.686543721416E+00   -1.450116119534E-02   -2.955084420729E-05
    1.995262656475E-03    4.513700836376E+02    4.442284717178E+02   -6.994988127716E+00   -6.966001480606E+00   -1.875807370109E-02   -1.842109185749E-02   -5.651747082016E-05   -5.403169183140E-05    3.042900678611E+02   -5.875743172694E+00   -1.422773676410E-02   -9.782068382915E-06
    2.238721514648E-03    3.987382827363E+02    3.917629748017E+02   -6.149331731570E+00   -6.119651910699E+00   -1.807845016108E-02   -1.774703088930E-02   -3.547476849691E-05   -3.305717466721E-05    2.685325963219E+02   -5.162243770763E+00   -1.383261619294E-02    3.737808549557E-06
    2.511886845517E-03    3.523351563039E+02    3.455226145953E+02   -5.405147092717E+00   -5.374845243118E+00   -1.731752852984E-02   -1.699163791659E-02   -2.073668297943E-05   -1.838367991093E-05    2.370137469558E+02   -4.534386710435E+00   -1.334686896822E-02    1.241046313470E-05
    2.818383386855E-03    3.114203703034E+02    3.047671619066E+02   -4.750271731040E+00   -4.719417896656E+00   -1.650228086144E-02   -1.618185103632E-02   -1.089566592420E-05   -8.603455489891E-06    2.092295721499E+02   -3.981910702769E+00   -1.279598645180E-02    1.737291847415E-05
    3.162278161326E-03    2.753416350145E+02    2.688444318844E+02   -4.174001030947E+00   -4.142664231110E+00   -1.565451290433E-02   -1.533944552112E-02   -4.810505712934E-06   -2.575082585833E-06    1.847360633984E+02   -3.495784482643E+00   -1.220076062340E-02    1.954271806575E-05
    3.548134443398E-03    2.435242303696E+02    2.371798096026E+02   -3.666913495967E+00   -3.635161804844E+00   -1.479170296427E-02   -1.448187260735E-02   -1.560704284513E-06    6.221455977223E-07    1.631420202140E+02   -3.068059369913E+00   -1.157803433389E-02    1.965590608933E-05
    3.981072311218E-03    2.154617772095E+02    2.092670215845E+02   -3.220716927866E+00   -3.188617557198E+00   -1.392771592957E-02   -1.362297345256E-02   -4.081457864591E-07    1.726553261093E-06    1.441027672980E+02   -2.691739486603E+00   -1.094134097878E-02    1.829890144811E-05
    4.466836586940E-03    1.907081065350E+02    1.846600053495E+02   -2.828113031216E+00   -2.795732416678E+00   -1.307341003562E-02   -1.277358584095E-02   -7.649522010687E-07    1.326224468097E-06    1.273146192587E+02   -2.360667521272E+00   -1.030144906857E-02    1.593519417651E-05
    5.011873067012E-03    1.688700959715E+02    1.629657461992E+02   -2.482678235589E+00   -2.450082127138E+00   -1.223715159412E-02   -1.194205886352E-02   -2.166579742421E-06   -1.140951629222E-07    1.125100038349E+02   -2.069424177503E+00   -9.666825111686E-03    1.292765914292E-05
    5.623414053982E-03    1.496013582441E+02    1.438379660466E+02   -2.178758792291E+00   -2.146012348860E+00   -1.142525082212E-02   -1.113468871011E-02   -4.249348983947E-06   -2.230530506714E-06    9.945316519538E+01   -1.813239666860E+00   -9.044026392026E-03    9.557164753626E-06
    6.309574324750E-03    1.325966804142E+02    1.269715630420E+02   -1.911378439171E+00   -1.878546328067E+00   -1.064233007718E-02   -1.035608688197E-02   -6.731721935478E-06   -4.741355952021E-06    8.793637837963E+01   -1.587915806308E+00   -8.438033618257E-03    6.038053102731E-06
    7.079458808720E-03    1.175871247302E+02    1.120977128551E+02   -1.676157132349E+00   -1.643303633714E+00   -9.891634240947E-03   -9.609490569727E-03   -9.398741188949E-06   -7.431436537198E-06    7.777661418889E+01   -1.389757453348E+00   -7.852532048430E-03    2.530982234171E-06
    7.943283404678E-03    1.043357121222E+02    9.897955264590E+01   -1.469239516223E+00   -1.436428632895E+00   -9.175291678208E-03   -8.897023627316E-03   -1.208913146649E-05   -1.013933156591E-05    6.881260076418E+01   -1.215512157694E+00   -7.290148539053E-03   -8.464505492411E-07
    8.912510539550E-03    9.263361905710E+01    8.740837844984E+01   -1.287231967174E+00   -1.254527540237E+00   -8.494532998141E-03   -8.219915372252E-03   -1.468464027317E-05   -1.274663744742E-05    6.090223468318E+01   -1.062317046732E+00   -6.752650912248E-03   -4.010949633391E-06
    1.000000126784E-02    8.229682695035E+01    7.720029517911E+01   -1.127147189821E+00   -1.094613020071E+00   -7.849873816270E-03   -7.578683415503E-03   -1.710125898834E-05   -1.516921115280E-05    5.392030018307E+01   -9.276520830066E-01   -6.241115130322E-03   -6.906325946159E-06
    1.122018593000E-02    7.316317001786E+01    6.819326513181E+01   -9.863554579121E-01   -9.540554333680E-01   -7.241266887395E-03   -6.973285896529E-03   -1.928201791309E-05   -1.734996788082E-05    4.775645966744E+01   -8.092989275446E-01   -5.756065038965E-03   -9.497609260962E-06
    1.258925563425E-02    6.508973425328E+01    6.024450770349E+01   -8.625417068570E-01   -8.305399362781E-01   -6.668228192171E-03   -6.403247712443E-03   -2.119109713037E-05   -1.925299488975E-05    4.231348328876E+01   -7.053047396983E-01   -5.297588746521E-03   -1.176625210854E-05
    1.412537710278E-02    5.795056586910E+01    5.322820864934E+01   -7.536677803326E-01   -7.220287325069E-01   -6.129940910805E-03   -5.867764682022E-03   -2.280903465689E-05   -2.085876310438E-05    3.750568924577E+01   -6.139503247457E-01   -4.865435134774E-03   -1.370624274419E-05
    1.584893373306E-02    5.163465232760E+01    4.703350203393E+01   -6.579392142830E-01   -6.267278625236E-01   -5.625340670481E-03   -5.365789039473E-03   -2.412884657384E-05   -2.216025135359E-05    3.325756969559E+01   -5.337221086192E-01   -4.459093514766E-03   -1.532097251882E-05
    1.778279607314E-02    4.604414354039E+01    4.156269245897E+01   -5.737760166759E-01   -5.430579875533E-01   -5.153184965804E-03   -4.896099166556E-03   -2.515290296778E-05   -2.315982728460E-05    2.950258021202E+01   -4.632874824241E-01   -4.077859011016E-03   -1.662072747482E-05
    1.995262529991E-02    4.109278473681E+01    3.672968908169E+01   -4.997869674505E-01   -4.696286922029E-01   -4.712109234762E-03   -4.457356055937E-03   -2.589042821240E-05   -2.386675375808E-05    2.618207339157E+01   -4.014731150496E-01   -3.720885889113E-03   -1.762069472285E-05
    2.238721372731E-02    3.670453588889E+01    3.245862632365E+01   -4.347470200918E-01   -4.052158863769E-01   -4.300671720867E-03   -4.048148647587E-03   -2.635551487818E-05   -2.429521035590E-05    2.324435951464E+01   -3.472458801617E-01   -3.387230730238E-03   -1.833939158308E-05
    2.511886686283E-02    3.281235549592E+01    2.868264908481E+01   -3.775774352895E-01   -3.487419358962E-01   -3.917388955017E-03   -3.667029883379E-03   -2.656555806884E-05   -2.446273722895E-05    2.064387915431E+01   -2.996960850842E-01   -3.075887092522E-03   -1.879744018124E-05
    2.818383208192E-02    2.935712925512E+01    2.534284299876E+01   -3.273283228139E-01   -2.992581965679E-01   -3.560763428900E-03   -3.312545063035E-03   -2.654003226845E-05   -2.438902389825E-05    1.834047447767E+01   -2.580227274316E-01   -2.785813065845E-03   -1.901662302199E-05
    3.162277960863E-02    2.628672654600E+01    2.238729266275E+01   -2.831633079401E-01   -2.559296662086E-01   -3.229304811776E-03   -2.983253863482E-03   -2.629954566419E-05   -2.409497862069E-05    1.629874761823E+01   -2.215205390400E-01   -2.515952929320E-03   -1.901916587732E-05
    3.548134218475E-02    2.355516956241E+01    1.977025267550E+01   -2.443460705756E-01   -2.180215003964E-01   -2.921545887329E-03   -2.677747205313E-03   -2.586511745356E-05   -2.360202460006E-05    1.448749579282E+01   -1.895686033131E-01   -2.265253961887E-03   -1.882720319190E-05
    3.981072058850E-02    2.112190186580E+01    1.745141824535E+01   -2.102285374799E-01   -1.848871692555E-01   -2.636054227980E-03   -2.394659985445E-03   -2.525763318139E-05   -2.293157899641E-05    1.287921415227E+01   -1.616203589528E-01   -2.032679309677E-03   -1.846238920792E-05
    4.466836303778E-02    1.895114476130E+01    1.539528374282E+01   -1.802405348495E-01   -1.559580585735E-01   -2.371440498285E-03   -2.132680560032E-03   -2.449744104939E-05   -2.210467871950E-05    1.144965845708E+01   -1.371948252907E-01   -1.817217694158E-03   -1.794562463046E-05
    5.011872749299E-02    1.701133126887E+01    1.357057891865E+01   -1.538807309427E-01   -1.307343398813E-01   -2.126364178841E-03   -1.890557746965E-03   -2.360405884701E-05   -2.114172380326E-05    1.017746059248E+01   -1.158689028494E-01   -1.617890645144E-03   -1.729687425029E-05
    5.623413697503E-02    1.527460878107E+01    1.194977379221E+01   -1.307087196972E-01   -1.087769540932E-01   -1.899537418941E-03   -1.667106012086E-03   -2.259596713444E-05   -2.006231519329E-05    9.043790820778E+00   -9.727062012638E-02   -1.433757853184E-03   -1.653505587744E-05
    6.309573924774E-02    1.371640266102E+01    1.050864432757E+01   -1.103381146134E-01   -8.970057007100E-02   -1.689727664249E-03   -1.461209409022E-03   -2.149046950677E-05   -1.888516892821E-05    8.032061440274E+00   -8.107321239303E-02   -1.263921159268E-03   -1.567798514387E-05
    7.079458359939E-02    1.231503405806E+01    9.225891967284E+00   -9.243053769957E-02   -7.316739320842E-02   -1.495759662992E-03   -1.271824753218E-03   -2.030360540448E-05   -1.762809309434E-05    7.127667187763E+00   -6.698993069264E-02   -1.107527632521E-03   -1.474236434215E-05
    7.943282901137E-02    1.105138614705E+01    8.082810924981E+00   -7.669040154376E-02   -5.888171046384E-02   -1.316517427860E-03   -1.097984419536E-03   -1.905010522418E-05   -1.630801768022E-05    6.317758315066E+00   -5.476948974046E-02   -9.637721243134E-04   -1.374380659413E-05
    8.912509974568E-02    9.908613881934E+00    7.062997888705E+00   -6.286039415064E-02   -4.658506783273E-02   -1.150946720837E-03   -9.387990537026E-04   -1.774338154005E-05   -1.494107056854E-05    5.591042818543E+00   -4.419207261874E-02   -8.318996272712E-04   -1.269688932702E-05
    1.000000063392E-01    8.871893173240E+00    6.152099423975E+00   -5.071758525799E-02   -3.605198343933E-02   -9.980586339748E-04   -7.934603744494E-04   -1.639555451158E-05   -1.354269534067E-05    4.937614785833E+00   -3.506581750928E-02   -7.112077072675E-04   -1.161523338621E-05
    1.122018521873E-01    7.928206112013E+00    5.337592839966E+00   -4.007007828106E-02   -2.708610375839E-02   -8.569348575003E-04   -6.612441042331E-04   -1.501751475484E-05   -1.212780826563E-05    4.348806215247E+00   -2.722371664594E-02   -6.010492111094E-04   -1.051160634562E-05
    1.258925483619E-01    7.066159597572E+00    4.608596705041E+00   -3.075413629905E-02   -1.951671488049E-02   -7.267353067122E-04   -5.415129154479E-04   -1.361902997283E-05   -1.071099185664E-05    3.817060040985E+00   -2.052086260261E-02   -5.008354053760E-04   -9.398049286931E-06
    1.412537620735E-01    6.275835394749E+00    3.955707464575E+00   -2.263168698820E-02   -1.319550006303E-02   -6.067082206786E-04   -4.337186632012E-04   -1.220890071477E-05   -9.306720444768E-06    3.335822396012E+00   -1.483196041296E-02   -4.100392255094E-04   -8.286024228365E-06
    1.584893272837E-01    5.548670219195E+00    3.370858684809E+00   -1.558822513694E-02   -7.993553510261E-03   -4.962055278572E-04   -3.374050307198E-04   -1.079520431487E-05   -7.929619718646E-06    2.899452340988E+00   -1.004912456020E-02   -3.282001477047E-04   -7.186596519022E-06
    1.778279494585E-01    4.877364907218E+00    2.847199344586E+00   -9.530773787825E-03   -3.798323350908E-03   -3.946993388849E-04   -2.522054336556E-04   -9.385634155777E-06   -6.594733575542E-06    2.503147386881E+00   -6.079692200872E-03   -2.549268111824E-04   -6.110631997035E-06
    1.995262403507E-01    4.255822072642E+00    2.378987223536E+00   -4.386094346340E-03   -5.106998374481E-04   -3.018057135648E-04   -1.778399696084E-04   -7.987969297042E-06   -5.317793113409E-06    2.142883105407E+00   -2.844240165360E-03   -1.899014830956E-04   -5.069025784382E-06
    2.238721230814E-01    3.679111514700E+00    1.961492676946E+00   -9.873880856939E-05    1.958079003131E-03   -2.173113237463E-04   -1.141053328431E-04   -6.610725758198E-06   -4.115443606223E-06    1.815364805955E+00   -2.745216511846E-04   -1.328821481294E-04   -4.072949518342E-06
    2.511886527050E-01    3.143462033298E+00    1.590906906041E+00    3.371186390601E-03    3.689696059945E-03   -1.412035314741E-04   -6.085634276001E-05   -5.264026277882E-06   -3.005374601211E-06    1.517988653608E+00    1.688694389287E-03   -8.370218866685E-05   -3.134107044308E-06
    2.818383029529E-01    2.646276670766E+00    1.264247071461E+00    6.050870320581E-03    4.762280827487E-03   -7.370077252587E-05   -1.797505040620E-05   -3.960729386202E-06   -2.006264158794E-06    1.248808491584E+00    3.098006327883E-03   -4.226533247987E-05   -2.264974409524E-06
    3.162277760400E-01    2.186165223970E+00    9.792482028272E-01    7.958672070671E-03    5.254211059705E-03   -1.527751047242E-05    1.467718018992E-05   -2.717833025564E-06   -1.137405625248E-06    1.006502848787E+00    4.002106663198E-03   -8.532732474949E-06   -1.478979454416E-06
    3.548133993551E-01    1.762982277097E+00    7.342288580808E-01    9.109546251744E-03    5.248114856206E-03    3.332664861692E-05    3.732968991449E-05   -1.558107303371E-06   -4.178308301135E-07    7.903339173569E-01    4.448971053104E-03    1.750233860379E-05   -7.905426498632E-07
    3.981071806482E-01    1.377849769444E+00    5.279141974667E-01    9.522652324583E-03    4.834825066785E-03    7.113130181523E-05    5.039913422726E-05   -5.117827869270E-07    1.353172271181E-07    6.000864386495E-01    4.489595381692E-03    3.585840009361E-05   -2.148478173868E-07
    4.466836020616E-01    1.033128561216E+00    3.591974788543E-01    9.231824036020E-03    4.116743752032E-03    9.700126350086E-05    5.461417692580E-05    3.821265217854E-07    5.094576073728E-07    4.359692901704E-01    4.182273458491E-03    4.663630218687E-05    2.328687170399E-07
    5.011872431586E-01    7.322814287592E-01    2.268210862571E-01    8.299441915773E-03    3.209605904433E-03    1.098370522099E-04    5.116182919528E-05    1.075737643346E-06    7.005736124996E-07    2.984562680050E-01    3.597203042904E-03    5.012562585222E-05    5.388363557817E-07
    5.623413341023E-01    4.795378065571E-01    1.289655022696E-01    6.833710533575E-03    2.240945240999E-03    1.089308670319E-04    4.183180992497E-05    1.515116552163E-06    7.186427657142E-07    1.880359630132E-01    2.820809292106E-03    4.695520881484E-05    6.935519263451E-07
    6.309573524797E-01    2.792256145138E-01    6.275772287572E-02    5.007920464153E-03    1.342687258860E-03    9.456721772869E-05    2.910204947807E-05    1.649029513284E-06    5.940008397377E-07    1.048360549405E-01    1.958455076859E-03    3.828948475402E-05    6.965113781991E-07
    7.079457911159E-01    1.345753147619E-01    2.376533131356E-02    3.076947307451E-03    6.344953500566E-04    6.895161494635E-05    1.605008091490E-05    1.448969344713E-06    3.826647912258E-07    4.808990802160E-02    1.132965538910E-03    2.605295258641E-05    5.636520622635E-07
    7.943282397597E-01    4.572521215006E-02    5.656692215321E-03    1.378452295004E-03    1.947670613733E-04    3.749156914793E-05    5.885277691091E-06    9.496435506382E-07    1.653306545695E-07    1.543312435268E-02    4.742446278459E-04    1.311628881480E-05    3.382245348887E-07
