# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -1.679759727511E+02   -1.680853448942E+02    2.354109494964E-01    2.350628081270E-01    9.992590908287E+04   -1.337435316907E+02    2.179505988674E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -1.576760121723E+02   -1.577835004324E+02    2.136432629990E-01    2.133056124375E-01    9.379561438558E+04   -1.255461119077E+02    1.983351424012E-01
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -1.480079503498E+02   -1.481135979802E+02    1.936352685504E-01    1.933078594515E-01    8.804144908942E+04   -1.178515487054E+02    1.802846373327E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -1.389330327198E+02   -1.390368639269E+02    1.752553974558E-01    1.749379828295E-01    8.264033482120E+04   -1.106289886048E+02    1.636829145202E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -1.304148650313E+02   -1.305169037355E+02    1.583808241724E-01    1.580731623190E-01    7.757060924775E+04   -1.038494710702E+02    1.484216432586E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -1.224192861096E+02   -1.225195559684E+02    1.428977930942E-01    1.425996467936E-01    7.281193919062E+04   -9.748581305856E+01    1.344002629788E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -1.149142307001E+02   -1.150127551012E+02    1.287006390715E-01    1.284117755180E-01    6.834523907187E+04   -9.151249880369E+01    1.215254434791E-01
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -1.078696015395E+02   -1.079664035892E+02    1.156913509193E-01    1.154115416611E-01    6.415259436390E+04   -8.590557851910E+01    1.097105510290E-01
    1.584893674715E-05    8.874994236178E+04    8.873131151882E+04   -1.012571475679E+02   -1.013522501154E+02    1.037790117103E-01    1.035080325876E-01    6.021718973616E+04   -8.064257176366E+01    9.887518853137E-02
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -9.505035134328E+01   -9.514377697627E+01    9.287928108944E-02    9.261691217541E-02    5.652324161070E+04   -7.570237750909E+01    8.894474019763E-02
