# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.564989803199E+01   -2.500905418908E+01    1.088268179032E-01   -1.056447482443E-01    4.229435371027E+01    1.651276939390E-01    8.163139379416E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    2.409429323974E+01   -2.346545696573E+01    1.022235258410E-01   -9.912584464159E-02    4.181012731610E+01    1.620244981768E-01    7.946113964996E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    2.263376501957E+01   -2.201677110040E+01    9.602325486226E-02   -9.300808282719E-02    4.133143971841E+01    1.589640332894E-01    7.733918305050E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    2.126248484286E+01   -2.065717005702E+01    9.020132985308E-02   -8.726684092283E-02    4.085822732214E+01    1.559458101957E-01    7.526463443220E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.997498181026E+01   -1.938118483855E+01    8.473457961957E-02   -8.187896922831E-02    4.039042725046E+01    1.529693454113E-01    7.323661717419E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.876612091960E+01   -1.818368221931E+01    7.960128045250E-02   -7.682276237978E-02    3.992797733725E+01    1.500341610137E-01    7.125426735273E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.763108156980E+01   -1.705984345993E+01    7.478099966428E-02   -7.207784284916E-02    3.947081611810E+01    1.471397845266E-01    6.931673359445E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.656533943002E+01   -1.600514603436E+01    7.025458513124E-02   -6.762508244226E-02    3.901888282162E+01    1.442857489185E-01    6.742317688630E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.556464754567E+01   -1.501534477196E+01    6.600405186304E-02   -6.344652775827E-02    3.857211736130E+01    1.414715925130E-01    6.557277506317E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.462501949039E+01   -1.408645508613E+01    6.201251187423E-02   -5.952532952780E-02    3.813046032747E+01    1.386968659512E-01    6.376470444782E-04
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.374271338108E+01   -1.321473667946E+01    5.826413215891E-02   -5.584566363348E-02    3.769385297762E+01    1.359611039667E-01    6.199816706107E-04
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.291421687397E+01   -1.239667901315E+01    5.474402481719E-02   -5.239270734583E-02    3.726223722914E+01    1.332638676859E-01    6.027237216729E-04
