# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.952343300555E+00    2.951933381477E+00   -5.974595567989E-03   -5.975667411913E-03   -6.731115758199E-05   -6.731485549513E-05    2.004544257773E+00   -5.138990703416E-03   -5.745251543510E-05
    1.059254059240E-05    2.935438792339E+00    2.935009557344E+00   -5.939806327318E-03   -5.940918526141E-03   -6.667055011251E-05   -6.667433883325E-05    1.993057663224E+00   -5.109098766400E-03   -5.690623047616E-05
    1.122018806381E-05    2.918633256150E+00    2.918183795102E+00   -5.905220015793E-03   -5.906366772599E-03   -6.603351922676E-05   -6.603740005587E-05    1.981637903497E+00   -5.079382016128E-03   -5.636299675607E-05
    1.188502598494E-05    2.901926211709E+00    2.901455571590E+00   -5.870835588288E-03   -5.872024924499E-03   -6.540005057964E-05   -6.540402481996E-05    1.970284635028E+00   -5.049839564323E-03   -5.582280110947E-05
    1.258925802843E-05    2.885317185433E+00    2.884824368329E+00   -5.836652008739E-03   -5.837897091807E-03   -6.477011652451E-05   -6.477418543708E-05    1.958997517980E+00   -5.020464381036E-03   -5.528562023091E-05
    1.333521844269E-05    2.868805710579E+00    2.868289671557E+00   -5.802668250083E-03   -5.803958652715E-03   -6.414369284219E-05   -6.414785765276E-05    1.947776216302E+00   -4.991274052641E-03   -5.475143343399E-05
    1.412537978909E-05    2.852391327380E+00    2.851850972282E+00   -5.768883294204E-03   -5.770218020810E-03   -6.352075229815E-05   -6.352501419347E-05    1.936620397782E+00   -4.962251766462E-03   -5.422021714013E-05
    1.496236113743E-05    2.836073583203E+00    2.835507766320E+00   -5.735295309992E-03   -5.736679738176E-03   -6.290127705681E-05   -6.290563718099E-05    1.925529734107E+00   -4.933397474609E-03   -5.369195674023E-05
    1.584893674715E-05    2.819852032702E+00    2.819259554351E+00   -5.701905084828E-03   -5.703339786652E-03   -6.228524003786E-05   -6.228969948812E-05    1.914503900932E+00   -4.904712785164E-03   -5.316662878006E-05
    1.678804526291E-05    2.803726237988E+00    2.803105841966E+00   -5.668703417387E-03   -5.669004125289E-03   -6.167261736651E-05   -6.167717718890E-05    1.903542577937E+00   -4.876196362324E-03   -5.264421285619E-05
    1.778279945500E-05    2.787695768801E+00    2.787046139727E+00   -5.635703290260E-03   -5.637251058213E-03   -6.106338525956E-05   -6.106804644464E-05    1.892645448907E+00   -4.847849771788E-03   -5.212468864049E-05
    1.883649653694E-05    2.771760202695E+00    2.771079963219E+00   -5.602905181412E-03   -5.604500394152E-03   -6.045752002803E-05   -6.046228350620E-05    1.881812201799E+00   -4.819670646012E-03   -5.160803588202E-05
    1.995262909442E-05    2.755919125226E+00    2.755206833113E+00   -5.570292234728E-03   -5.571944286548E-03   -5.985499808045E-05   -5.985986471715E-05    1.871042528821E+00   -4.791658163172E-03   -5.109423440974E-05
    2.113489666185E-05    2.740172130159E+00    2.739426275233E+00   -5.537874318973E-03   -5.539581813209E-03   -5.925580526787E-05   -5.926077587517E-05    1.860336126512E+00   -4.763811508166E-03   -5.058327240842E-05
    2.238721798482E-05    2.724518819674E+00    2.723737820616E+00   -5.505643885863E-03   -5.507412060121E-03   -5.865989017607E-05   -5.866496544083E-05    1.849692695828E+00   -4.736129872434E-03   -5.007510505327E-05
    2.371374400920E-05    2.708958804587E+00    2.708141005588E+00   -5.473603095326E-03   -5.475434121211E-03   -5.806725755278E-05   -5.807243813110E-05    1.839111942231E+00   -4.708612453769E-03   -4.956973725012E-05
    2.511887163984E-05    2.693491704583E+00    2.692635371834E+00   -5.440617091104E-03   -5.443647000880E-03   -5.747787488881E-05   -5.748316133371E-05    1.828593575781E+00   -4.681258398190E-03   -4.906714090200E-05
    2.660725831458E-05    2.678117148456E+00    2.677220466476E+00   -5.410087330971E-03   -5.412055206121E-03   -5.689171913399E-05   -5.689711190617E-05    1.818137311232E+00   -4.654067037262E-03   -4.856729628121E-05
    2.818383744181E-05    2.662834774365E+00    2.661895842154E+00   -5.378611809289E-03   -5.380642193212E-03   -5.630876981280E-05   -5.631426927463E-05    1.807742868139E+00   -4.627037523097E-03   -4.807018610422E-05
    2.985383475271E-05    2.647644230094E+00    2.646661057109E+00   -5.347322645318E-03   -5.349422618426E-03   -5.572899920318E-05   -5.573460561178E-05    1.797409970958E+00   -4.600172692636E-03   -4.757578614418E-05
    3.162278562252E-05    2.632545173335E+00    2.631515675269E+00   -5.316218943577E-03   -5.318390433511E-03   -5.515238710489E-05   -5.515810060603E-05    1.787138349164E+00   -4.573464004044E-03   -4.708407934502E-05
    3.349655341806E-05    2.617537271975E+00    2.616459266348E+00   -5.285299816706E-03   -5.287544774200E-03   -5.457891098850E-05   -5.458473160942E-05    1.776927737362E+00   -4.546899262904E-03   -4.659504640561E-05
    3.548134893245E-05    2.602620204398E+00    2.601491405932E+00   -5.254564385289E-03   -5.256884781983E-03   -5.400854847046E-05   -5.401447611278E-05    1.766777875414E+00   -4.520522421828E-03   -4.610866814455E-05
    3.758375097145E-05    2.587793659809E+00    2.586611675586E+00   -5.224011777671E-03   -5.226409603623E-03   -5.344127731993E-05   -5.344731175216E-05    1.756688508562E+00   -4.494290549148E-03   -4.562492550555E-05
    3.981072815955E-05    2.573057338555E+00    2.571819662956E+00   -5.193641049393E-03   -5.196118390649E-03   -5.287707546682E-05   -5.288321631662E-05    1.746659387565E+00   -4.468215917795E-03   -4.514379956433E-05
    4.216966203819E-05    2.558410952483E+00    2.557114961877E+00   -5.163451516746E-03   -5.166010298818E-03   -5.231592513960E-05   -5.232217191172E-05    1.736690268837E+00   -4.442297774180E-03   -4.466527481947E-05
    4.466837153263E-05    2.543854225294E+00    2.542497172486E+00   -5.133446878198E-03   -5.136084487533E-03   -5.175779222241E-05   -5.176414418660E-05    1.726780914590E+00   -4.416535367604E-03   -4.418932277539E-05
    4.731513886856E-05    2.529386892928E+00    2.527965901341E+00   -5.103616356192E-03   -5.106340119239E-03   -5.120266756759E-05   -5.120912390559E-05    1.716931092987E+00   -4.390927949776E-03   -4.371593479881E-05
    5.011873702437E-05    2.515008703953E+00    2.513520761541E+00   -5.073961069738E-03   -5.076776358770E-03   -5.065052570216E-05   -5.065708539508E-05    1.707140578303E+00   -4.365474774298E-03   -4.324508927807E-05
    5.308845881011E-05    2.500719419986E+00    2.499161372856E+00   -5.044487515734E-03   -5.047392372653E-03   -5.010134548948E-05   -5.010800733441E-05    1.697409151084E+00   -4.340175096115E-03   -4.277676805577E-05
    5.623414766941E-05    2.486518816120E+00    2.484887361858E+00   -5.015190880699E-03   -5.018187328371E-03   -4.955510600972E-05   -4.956186861017E-05    1.687736598326E+00   -4.315028170932E-03   -4.231095315284E-05
    5.956623030659E-05    2.472406681374E+00    2.470698362056E+00   -4.986070346263E-03   -4.989160525641E-03   -4.901178326555E-05   -4.901864502107E-05    1.678122713647E+00   -4.290033254589E-03   -4.184762361767E-05
    6.309575124703E-05    2.458382819169E+00    2.456594014043E+00   -4.957125099360E-03   -4.960310894615E-03   -4.847136343755E-05   -4.847832253468E-05    1.668567297480E+00   -4.265195610098E-03   -4.138676819741E-05
    6.683440944536E-05    2.444447047814E+00    2.442573965640E+00   -4.928354331818E-03   -4.931637699456E-03   -4.793382300244E-05   -4.794087740294E-05    1.659070157266E+00   -4.240496600678E-03   -4.092836632846E-05
    7.079459706283E-05    2.430599201022E+00    2.428637872052E+00   -4.899757239928E-03   -4.903140103626E-03   -4.739914202917E-05   -4.740628945920E-05    1.649631107655E+00   -4.215953246546E-03   -4.047240084641E-05
    7.498944054238E-05    2.416839128446E+00    2.414785396022E+00   -4.871333023977E-03   -4.874817267129E-03   -4.686730086736E-05   -4.687453880618E-05    1.640249970720E+00   -4.191558911102E-03   -4.001885481829E-05
    7.943284411759E-05    2.403166696236E+00    2.401016208004E+00   -4.843080887767E-03   -4.846668345350E-03   -4.633828016256E-05   -4.634560583071E-05    1.630926576177E+00   -4.167312839904E-03   -3.956771155550E-05
    8.413953589964E-05    2.389581787621E+00    2.387329986324E+00   -4.815000038101E-03   -4.818692487851E-03   -4.581207066452E-05   -4.581948105265E-05    1.621660761610E+00   -4.143214274028E-03   -3.911896331963E-05
    8.912511669514E-05    2.376084303522E+00    2.373726417364E+00   -4.787089684230E-03   -4.790888837086E-03   -4.528862427772E-05   -4.529611596937E-05    1.612452372717E+00   -4.119262449105E-03   -3.867256786843E-05
    9.440611171657E-05    2.362674163179E+00    2.360205195737E+00   -4.759356687150E-03   -4.763256527063E-03   -4.476795201061E-05   -4.477552141588E-05    1.603301263550E+00   -4.095456594289E-03   -3.822853540612E-05
    1.000000253568E-04    2.349351304819E+00    2.346766024481E+00   -4.731777309637E-03   -4.735794681919E-03   -4.425002606161E-05   -4.425766923901E-05    1.594207296779E+00   -4.071795931183E-03   -3.778684166228E-05
    1.059253992091E-04    2.336115686341E+00    2.333408615252E+00   -4.704373846658E-03   -4.708502414428E-03   -4.373482880362E-05   -4.374254148710E-05    1.585170343958E+00   -4.048279672690E-03   -3.734747137543E-05
    1.122018735254E-04    2.322967286039E+00    2.320132688521E+00   -4.677137609747E-03   -4.681393930983E-03   -4.322234301055E-05   -4.323012059487E-05    1.576190285804E+00   -4.024907021809E-03   -3.691040961576E-05
    1.188502523153E-04    2.309906103347E+00    2.306937973786E+00   -4.650067927949E-03   -4.654422997138E-03   -4.271255187763E-05   -4.272038940321E-05    1.567267012485E+00   -4.001677170362E-03   -3.647564180193E-05
    1.258925723037E-04    2.296932159622E+00    2.293824209782E+00   -4.623130080269E-03   -4.627634001420E-03   -4.220544020649E-05   -4.221333234394E-05    1.558400423925E+00   -3.978589297650E-03   -3.604315483211E-05
    1.333521759735E-04    2.284045498960E+00    2.280791144701E+00   -4.596425070217E-03   -4.601010517793E-03   -4.170098976680E-05   -4.170893079975E-05    1.549590430116E+00   -3.955642569041E-03   -3.561293264445E-05
    1.412537889366E-04    2.271246189037E+00    2.267838536418E+00   -4.569850307891E-03   -4.574552351470E-03   -4.119918632035E-05   -4.120717012931E-05    1.540836951438E+00   -3.932836134480E-03   -3.518496293274E-05
    1.496236018893E-04    2.258534322000E+00    2.254966152724E+00   -4.543438926090E-03   -4.548258097192E-03   -4.070001497071E-05   -4.070803501527E-05    1.532139919004E+00   -3.910169126921E-03   -3.475923269550E-05
    1.584893574245E-04    2.245910015379E+00    2.242173771564E+00   -4.517190120841E-03   -4.522126739989E-03   -4.020346135919E-05   -4.021151065960E-05    1.523499275001E+00   -3.887640660682E-03   -3.433572937651E-05
    1.678804419868E-04    2.233373413050E+00    2.229461181281E+00   -4.491103082091E-03   -4.496157539860E-03   -3.970951729504E-05   -3.971758847419E-05    1.514914973060E+00   -3.865249474090E-03   -3.391444557026E-05
    1.778279832772E-04    2.220924686228E+00    2.216828180870E+00   -4.465176992663E-03   -4.470348820413E-03   -3.921815275792E-05   -3.922623777785E-05    1.506386978630E+00   -3.842995364667E-03   -3.349535562284E-05
    1.883649534286E-04    2.208564034505E+00    2.204274580232E+00   -4.439411027161E-03   -4.444699782216E-03   -3.872937197557E-05   -3.873746248221E-05    1.497915269364E+00   -3.820877295505E-03   -3.307846249836E-05
    1.995262782958E-04    2.196291686928E+00    2.191800200439E+00   -4.413804350819E-03   -4.419209287591E-03   -3.824315740302E-05   -3.825124446111E-05    1.489499835530E+00   -3.798893711614E-03   -3.266375095992E-05
    2.113489532207E-04    2.184107903124E+00    2.179404874002E+00   -4.388356118311E-03   -4.393876161317E-03   -3.775949777742E-05   -3.776757190895E-05    1.481140680423E+00   -3.777043895712E-03   -3.225121101561E-05
    2.238721656565E-04    2.172012974466E+00    2.167088445148E+00   -4.363065472500E-03   -4.368699187619E-03   -3.727838254369E-05   -3.728643370440E-05    1.472837820801E+00   -3.755326810930E-03   -3.184083325992E-05
    2.371374250594E-04    2.160007225286E+00    2.154850770097E+00   -4.337931543133E-03   -4.343677107031E-03   -3.679980188658E-05   -3.680781944151E-05    1.464591287336E+00   -3.733741387704E-03   -3.143260890002E-05
    2.511887004750E-04    2.148091014137E+00    2.142691717350E+00   -4.312953385622E-03   -4.318808613103E-03   -3.632374885626E-05   -3.633172155510E-05    1.456401125070E+00   -3.712286521355E-03   -3.102653178584E-05
