# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    9.018390932401E-04    8.982088142569E-04   -9.594918314073E-06   -9.606189165004E-06    1.886966098884E+00    7.873496022873E-04   -8.117522273770E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    8.964265200213E-04    8.926470781544E-04   -9.639337085241E-06   -9.650924098899E-06    1.876166417119E+00    7.825195520735E-04   -8.155855929575E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    8.910335500855E-04    8.870990912163E-04   -9.682992297744E-06   -9.694902307194E-06    1.865430125533E+00    7.777033047967E-04   -8.193540290177E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    8.856595456430E-04    8.815640016785E-04   -9.725871224761E-06   -9.738111115508E-06    1.854756922161E+00    7.729001578961E-04   -8.230564527705E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.803038500820E-04    8.760409321466E-04   -9.767960722899E-06   -9.780537428178E-06    1.844146509471E+00    7.681094364106E-04   -8.266917456173E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.749657871960E-04    8.705289786733E-04   -9.809247225038E-06   -9.822167720792E-06    1.833598594446E+00    7.633304282544E-04   -8.302587525275E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    8.696446603837E-04    8.650272098083E-04   -9.849718230410E-06   -9.862989530066E-06    1.823112888683E+00    7.585624002876E-04   -8.337562656186E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    8.643397518219E-04    8.595346833593E-04   -9.889354507427E-06   -9.902983655850E-06    1.812689108490E+00    7.538045975649E-04   -8.371829132094E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    8.590503216121E-04    8.540503769628E-04   -9.928146276831E-06   -9.942140344963E-06    1.802326974991E+00    7.490562549206E-04   -8.405377594388E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    8.537756217653E-04    8.485732630754E-04   -9.966076403617E-06   -9.980442481735E-06    1.792026214229E+00    7.443165488206E-04   -8.438193228410E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    8.485148323529E-04    8.431023332625E-04   -1.000312909773E-05   -1.001787428889E-05    1.781786557283E+00    7.395846479543E-04   -8.470262570449E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    8.432671608304E-04    8.376365882630E-04   -1.003928810478E-05   -1.005441951785E-05    1.771607740385E+00    7.348597331762E-04   -8.501571758643E-06
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    8.380317698035E-04    8.321745870691E-04   -1.007453670203E-05   -1.009006144427E-05    1.761489505041E+00    7.301409140848E-04   -8.532106520278E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073002E+00    8.328077950925E-04    8.267154997051E-04   -1.010885768461E-05   -1.012478285400E-05    1.751431598163E+00    7.254272463978E-04   -8.561852177670E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    8.275943636628E-04    8.212580347168E-04   -1.014223337173E-05   -1.015856604882E-05    1.741433772200E+00    7.207178831319E-04   -8.590793635928E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    8.223905193373E-04    8.158010912143E-04   -1.017464559358E-05   -1.019139283309E-05    1.731495785282E+00    7.160118235853E-04   -8.618916082319E-06
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    8.171953034644E-04    8.103431531928E-04   -1.020607568841E-05   -1.022324451038E-05    1.721617401364E+00    7.113081256396E-04   -8.646202168896E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    8.120078814422E-04    8.048830396825E-04   -1.023650449789E-05   -1.025410187847E-05    1.711798390379E+00    7.066056741802E-04   -8.672636234125E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    8.068270136898E-04    7.994194052986E-04   -1.026591264222E-05   -1.028394550411E-05    1.702038528400E+00    7.019034695041E-04   -8.698201478090E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    8.016517547455E-04    7.939508623951E-04   -1.029427939822E-05   -1.031275460062E-05    1.692337597802E+00    6.972004288768E-04   -8.722880665232E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    7.964810222252E-04    7.884759797543E-04   -1.032158437561E-05   -1.034050870402E-05    1.682695387441E+00    6.924954361268E-04   -8.746656121622E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    7.913136977596E-04    7.829932812545E-04   -1.034780639299E-05   -1.036718654845E-05    1.673111692832E+00    6.877873406147E-04   -8.769509732460E-06
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    7.861486256780E-04    7.775012445138E-04   -1.037292375646E-05   -1.039276634444E-05    1.663586316337E+00    6.830749561812E-04   -8.791422940050E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    7.809845177607E-04    7.719982995123E-04   -1.039691425784E-05   -1.041722577686E-05    1.654119067365E+00    6.783570711855E-04   -8.812376744806E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    7.758203238276E-04    7.664828271940E-04   -1.041975559550E-05   -1.044054242538E-05    1.644709762572E+00    6.736324028961E-04   -8.832351693721E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    7.706546786760E-04    7.609530422049E-04   -1.044142368479E-05   -1.046269207429E-05    1.635358226079E+00    6.688996633015E-04   -8.851327896163E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    7.654862633572E-04    7.554074343463E-04   -1.046189519597E-05   -1.048365125053E-05    1.626064289691E+00    6.641575385019E-04   -8.869285013178E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    7.603137144689E-04    7.498441915673E-04   -1.048114586121E-05   -1.050339553010E-05    1.616827793129E+00    6.594045726827E-04   -8.886202261150E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    7.551356336806E-04    7.442613896348E-04   -1.049915090077E-05   -1.052189996391E-05    1.607648584271E+00    6.546394191277E-04   -8.902058413411E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    7.499505417395E-04    7.386571790879E-04   -1.051588502591E-05   -1.053913908046E-05    1.598526519402E+00    6.498605868813E-04   -8.916831144220E-06
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    7.447569435672E-04    7.330296162182E-04   -1.053132176643E-05   -1.055508621299E-05    1.589461463473E+00    6.450665754579E-04   -8.930499669507E-06
    1.059253992091E-04    2.330638434271E+00    2.327939427819E+00    7.395532819820E-04    7.273766979784E-04   -1.054543618377E-05   -1.056971621287E-05    1.580453290376E+00    6.402557831201E-04   -8.943040788589E-06
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    7.343379471352E-04    7.216963604538E-04   -1.055820080850E-05   -1.058300138596E-05    1.571501883219E+00    6.354266651175E-04   -8.954431534567E-06
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    7.291092747293E-04    7.159864773283E-04   -1.056958836329E-05   -1.059491421599E-05    1.562607134622E+00    6.305775486584E-04   -8.964648517675E-06
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    7.238655441876E-04    7.102448583417E-04   -1.057957109094E-05   -1.060542669229E-05    1.553768947022E+00    6.257067330534E-04   -8.973667932387E-06
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    7.186049767793E-04    7.044692477470E-04   -1.058812076359E-05   -1.061451031880E-05    1.544987232985E+00    6.208124669869E-04   -8.981465571506E-06
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    7.133257336934E-04    6.986573227648E-04   -1.059520869976E-05   -1.062213613108E-05    1.536261915535E+00    6.158929755434E-04   -8.988016809858E-06
    1.496236018893E-04    2.253252628107E+00    2.249694878004E+00    7.080258981942E-04    6.928066500704E-04   -1.060080575001E-05   -1.062827468183E-05    1.527592928495E+00    6.109463468562E-04   -8.993296652611E-06
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    7.027035324525E-04    6.869148941085E-04   -1.060488234955E-05   -1.063289609357E-05    1.518980216838E+00    6.059706973396E-04   -8.997279721309E-06
    1.678804419868E-04    2.228155723243E+00    2.224254834724E+00    6.973565953351E-04    6.809793958585E-04   -1.060740850664E-05   -1.063597004702E-05    1.510423737054E+00    6.009640608522E-04   -8.999940272947E-06
    1.778279832772E-04    2.215738789332E+00    2.211654118592E+00    6.919830136190E-04    6.749975910219E-04   -1.060835382564E-05   -1.063746580424E-05    1.501923457527E+00    5.959244144160E-04   -9.001252214106E-06
    1.883649534286E-04    2.203409795043E+00    2.199132687353E+00    6.865805661949E-04    6.689667986696E-04   -1.060768752468E-05   -1.063735222646E-05    1.493479358931E+00    5.908496660754E-04   -9.001189116409E-06
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    6.811470344742E-04    6.628842617296E-04   -1.060537868787E-05   -1.063559802656E-05    1.485091434636E+00    5.857376971347E-04   -8.999724458710E-06
    2.113489532207E-04    2.179016584422E+00    2.174326990904E+00    6.756801009706E-04    6.567471328214E-04   -1.060139535553E-05   -1.063217085922E-05    1.476759691127E+00    5.805863067471E-04   -8.996830743727E-06
    2.238721656565E-04    2.166952925463E+00    2.162042410532E+00    6.701773708885E-04    6.505525240050E-04   -1.059570594614E-05   -1.062703874378E-05    1.468484148447E+00    5.753932035712E-04   -8.992480873148E-06
    2.371374250594E-04    2.154978323262E+00    2.149836485293E+00    6.646363697310E-04    6.442974280273E-04   -1.058827834761E-05   -1.062016915554E-05    1.460264840641E+00    5.701560842976E-04   -8.986647264841E-06
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    6.590545408500E-04    6.379787690149E-04   -1.057908017828E-05   -1.061152928738E-05    1.452101816229E+00    5.648725585310E-04   -8.979302103066E-06
    2.660725662789E-04    2.131297772657E+00    2.125660104362E+00    6.534292429401E-04    6.315933880058E-04   -1.056807919345E-05   -1.060108645712E-05    1.443995138687E+00    5.595401682113E-04   -8.970417729400E-06
    2.818383565518E-04    2.119592656463E+00    2.113689432794E+00    6.477577474784E-04    6.251380416938E-04   -1.055524180548E-05   -1.058880662736E-05    1.435944886943E+00    5.541563922252E-04   -8.959965205937E-06
    2.985383286022E-04    2.107978264234E+00    2.101796985212E+00    6.420372361061E-04    6.186094083477E-04   -1.054053538773E-05   -1.057465671163E-05    1.427951155899E+00    5.487186420357E-04   -8.947916544192E-06
    3.162278361789E-04    2.096455108886E+00    2.089982687094E+00    6.362647884699E-04    6.120040510923E-04   -1.052392679486E-05   -1.055860309461E-05    1.420014056955E+00    5.432242606282E-04   -8.934243268037E-06
    3.349655129464E-04    2.085023744755E+00    2.078246477836E+00    6.304374156077E-04    6.053184880222E-04   -1.050538278067E-05   -1.054061205128E-05    1.412133718563E+00    5.376705214961E-04   -8.918916814830E-06
    3.548134668321E-04    2.073684769189E+00    2.066588311063E+00    6.245520075405E-04    5.985491200489E-04   -1.048487003903E-05   -1.052064978903E-05    1.404310286790E+00    5.320546276699E-04   -8.901908571261E-06
    3.758374858894E-04    2.062438824191E+00    2.055008154944E+00    6.186053573699E-04    5.916922655985E-04   -1.046235524740E-05   -1.049868249226E-05    1.396543925899E+00    5.263737107956E-04   -8.883189911284E-06
    3.981072563587E-04    2.051286598126E+00    2.043505992500E+00    6.125941562417E-04    5.847441527021E-04   -1.043780511286E-05   -1.047467637006E-05    1.388834818953E+00    5.206248302676E-04   -8.862732236548E-06
    4.216965936497E-04    2.040228827489E+00    2.032081821920E+00    6.065149885342E-04    5.777009183119E-04   -1.041118642112E-05   -1.044859770655E-05    1.381183168424E+00    5.148049724212E-04   -8.840507019088E-06
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    6.003643288317E-04    5.705586077366E-04   -1.038246608809E-05   -1.042041101816E-05    1.373589196831E+00    5.089111094131E-04   -8.816485846690E-06
    4.731513586915E-04    2.018399850204E+00    2.009467526778E+00    5.941385388397E-04    5.633131521644E-04   -1.035160933170E-05   -1.039008670607E-05    1.366053147392E+00    5.029399004512E-04   -8.790640535766E-06
    5.011873384724E-04    2.007630374026E+00    1.998277477184E+00    5.878338642431E-04    5.559604569066E-04   -1.031858727231E-05   -1.035758970463E-05    1.358575284682E+00    4.968882874077E-04   -8.762942920847E-06
    5.308845544473E-04    1.996958818214E+00    1.987165569982E+00    5.814464315117E-04    5.484962677975E-04   -1.028336695457E-05   -1.032288845734E-05    1.351155895327E+00    4.907528981155E-04   -8.733364685658E-06
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    5.749722446398E-04    5.409162607046E-04   -1.024591379770E-05   -1.028594789032E-05    1.343795288692E+00    4.845303238279E-04   -8.701879617711E-06
    5.956622653057E-04    1.975913551669E+00    1.965176513929E+00    5.684071818465E-04    5.332160191999E-04   -1.020619754899E-05   -1.024673727116E-05    1.336493797604E+00    4.782171403232E-04   -8.668460036171E-06
    6.309574724727E-04    1.965542035492E+00    1.954299573268E+00    5.617470484037E-04    5.253910349637E-04   -1.016418715873E-05   -1.020522508108E-05    1.329251779073E+00    4.718097860279E-04   -8.633079321463E-06
    6.683440520859E-04    1.955272833344E+00    1.943501191885E+00    5.549872922842E-04    5.174367083985E-04   -1.011985215443E-05   -1.016138039353E-05    1.322069615042E+00    4.653046431509E-04   -8.595711361834E-06
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    5.481235625994E-04    5.093483494720E-04   -1.007316271771E-05   -1.011517295418E-05    1.314947713137E+00    4.586980174241E-04   -8.556330620924E-06
    7.498943578865E-04    1.935046481509E+00    1.922140716068E+00    5.411511442110E-04    5.011211788069E-04   -1.002408976455E-05   -1.006657326469E-05    1.307886507435E+00    4.519861383031E-04   -8.514912208307E-06
    7.943283908219E-04    1.925092063348E+00    1.911578971064E+00    5.340652351415E-04    4.927503290407E-04   -9.972605028968E-06   -1.001555266998E-05    1.300886459243E+00    4.451651593224E-04   -8.471431952984E-06
    8.413953056587E-04    1.915245427399E+00    1.901096484529E+00    5.268608667760E-04    4.842308464693E-04   -9.918681150453E-06   -9.962083449482E-06    1.293948057883E+00    4.382311586147E-04   -8.425866480243E-06
    8.912511104532E-04    1.905508127435E+00    1.890693476746E+00    5.195329805510E-04    4.755576930068E-04   -9.862291764598E-06   -9.906138911991E-06    1.287071821488E+00    4.311802597854E-04   -8.378193291541E-06
    9.440610573198E-04    1.895881797301E+00    1.880370186400E+00    5.120763037293E-04    4.667257484760E-04   -9.803411597638E-06   -9.847693494446E-06    1.280258297793E+00    4.240080319487E-04   -8.328390847424E-06
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    5.044854263001E-04    4.577298307341E-04   -9.742016564407E-06   -9.786722864574E-06    1.273508064943E+00    4.167106925481E-04   -8.276438653885E-06
    1.059253924943E-03    1.876968999197E+00    1.859963804972E+00    4.967547771876E-04    4.485646405269E-04   -9.678084069303E-06   -9.723204227091E-06    1.266821732284E+00    4.092839069736E-04   -8.222317545224E-06
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    4.888786206337E-04    4.392248230161E-04   -9.611592313236E-06   -9.657115634134E-06    1.260199941168E+00    4.017233909948E-04   -8.166009001579E-06
    1.188502447811E-03    1.858521813811E+00    1.839879617953E+00    4.808510525976E-04    4.297049718539E-04   -9.542521601940E-06   -9.588437301388E-06    1.253643365732E+00    3.940248090418E-04   -8.107496409296E-06
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    4.726661101593E-04    4.199996045036E-04   -9.470853657836E-06   -9.517150923917E-06    1.247152713680E+00    3.861837097927E-04   -8.046764382523E-06
    1.333521675200E-03    1.840556489758E+00    1.820120194114E+00    4.643172032192E-04    4.101031787395E-04   -9.396571936625E-06   -9.443239999044E-06    1.240728727044E+00    3.781956085510E-04   -7.983799059951E-06
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    4.557982406730E-04    4.000100657382E-04   -9.319661747231E-06   -9.366689952436E-06    1.234372182918E+00    3.700560035535E-04   -7.918588210412E-06
    1.496235924044E-03    1.823090842355E+00    1.800688385374E+00    4.471025141533E-04    3.897146860185E-04   -9.240110375166E-06   -9.287487248267E-06    1.228083894173E+00    3.617603063730E-04   -7.851120397025E-06
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    4.382231928513E-04    3.792113211344E-04   -9.157907209441E-06   -9.205624620494E-06    1.221864710135E+00    3.533037699102E-04   -7.781389809927E-06
    1.678804313446E-03    1.806144355411E+00    1.781587313157E+00    4.291533078637E-04    3.684942514049E-04   -9.073043873082E-06   -9.121091014643E-06    1.215715517221E+00    3.446817844553E-04   -7.709212462587E-06
    1.778279720043E-03    1.797872367568E+00    1.772161847443E+00    4.198856823366E-04    3.575577315490E-04   -8.985514356922E-06   -9.033881924116E-06    1.209637239524E+00    3.358895698525E-04   -7.635108131519E-06
    1.883649414877E-03    1.789738285093E+00    1.762820347623E+00    4.104129456387E-04    3.463959997385E-04   -8.895315156776E-06   -8.943994436828E-06    1.203630839343E+00    3.269223365053E-04   -7.558550995633E-06
    1.995262656475E-03    1.781745059116E+00    1.753563268987E+00    4.007275310302E-04    3.350032875603E-04   -8.802445414034E-06   -8.851428402689E-06    1.197697317641E+00    3.177752596386E-04   -7.479715463439E-06
    2.113489398229E-03    1.773895764589E+00    1.744391078100E+00    3.908216542213E-04    3.233738309369E-04   -8.706905768710E-06   -8.756185289117E-06    1.191837714424E+00    3.084434853565E-04   -7.398604265235E-06
    2.238721514648E-03    1.766193603486E+00    1.735304251251E+00    3.806873896884E-04    3.115018807190E-04   -8.608703677717E-06   -8.658273526743E-06    1.186053109028E+00    2.989221373438E-04   -7.315221669732E-06
    2.371374100268E-03    1.758641907925E+00    1.726303272671E+00    3.703165524227E-04    2.993817215065E-04   -8.507847415313E-06   -8.557700865988E-06    1.180344620292E+00    2.892063242661E-04   -7.229575699693E-06
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    3.597009518322E-04    2.870076768674E-04   -8.404344915642E-06   -8.454481364270E-06    1.174713406621E+00    2.792911479376E-04   -7.141676872737E-06
    2.660725494121E-03    1.744003910765E+00    1.708560824508E+00    3.488314905970E-04    2.743741314363E-04   -8.298212396645E-06   -8.348627762972E-06    1.169160665897E+00    2.691717123193E-04   -7.051538684812E-06
    2.818383386855E-03    1.736924950894E+00    1.699820343420E+00    3.376999284966E-04    2.614755469617E-04   -8.189467993572E-06   -8.240161392185E-06    1.163687635232E+00    2.588430998725E-04   -6.959177747338E-06
    2.985383096773E-03    1.730011145409E+00    1.691167682029E+00    3.262971208161E-04    2.483064777225E-04   -8.078133553354E-06   -8.129105833601E-06    1.158295590551E+00    2.483005501504E-04   -6.864613925865E-06
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    3.146139023714E-04    2.348615515705E-04   -7.964234797243E-06   -8.015488719205E-06    1.152985845956E+00    2.375391363562E-04   -6.767870480335E-06
    3.349654917123E-03    1.716695246433E+00    1.674127759388E+00    3.026409147459E-04    2.211356651472E-04   -7.847801485412E-06   -7.899341265077E-06    1.147759752871E+00    2.265540714521E-04   -6.668974206517E-06
    3.548134443398E-03    1.710301644276E+00    1.665741441988E+00    2.903686110133E-04    2.071237435132E-04   -7.728867583783E-06   -7.780701631201E-06    1.142618698926E+00    2.153407249128E-04   -6.567955578944E-06
    3.758374620643E-03    1.704090182497E+00    1.657444823150E+00    2.777872619338E-04    1.928209434303E-04   -7.607471431991E-06   -7.659608721245E-06    1.137564106545E+00    2.038944263481E-04   -6.464848893857E-06
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    2.648869636343E-04    1.782226373320E-04   -7.483655913486E-06   -7.536108364821E-06    1.132597431223E+00    1.922106142086E-04   -6.359692057558E-06
    4.216965669175E-03    1.692232308689E+00    1.641122350198E+00    2.516576471208E-04    1.633244441974E-04   -7.357468266364E-06   -7.410252008497E-06    1.127720159422E+00    1.802848711058E-04   -6.252528388029E-06
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    2.380890897688E-04    1.481222627290E-04   -7.228961700381E-06   -7.282094146310E-06    1.122933806076E+00    1.681129051671E-04   -6.143403459504E-06
    4.731513286975E-03    1.681160392369E+00    1.625163350964E+00    2.241708876926E-04    1.326123090876E-04   -7.098193398137E-06   -7.151696319487E-06    1.118239911645E+00    1.556905827048E-04   -6.032368989650E-06
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    2.098926380098E-04    1.167911544209E-04   -6.965226140136E-06   -7.019124569415E-06    1.113640038651E+00    1.430139531499E-04   -5.919480312269E-06
    5.308845207934E-03    1.670915603808E+00    1.609570151012E+00    1.952437180153E-04    1.006557488099E-04   -6.830128115647E-06   -6.884450785846E-06    1.109135767681E+00    1.300792666997E-04   -5.804797674898E-06
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    1.802134360321E-04    8.420354878612E-05   -6.692973096183E-06   -6.747752641108E-06    1.104728692753E+00    1.168830428608E-04   -5.688386147142E-06
    5.956622275455E-03    1.661541460854E+00    1.594344122713E+00    1.647910729966E-04    6.743244554034E-05   -6.553840610152E-06   -6.609113758216E-06    1.100420416002E+00    1.034220256310E-04   -5.570315759175E-06
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    1.489658739241E-04    5.034089139728E-05   -6.412816116178E-06   -6.468624154562E-06    1.096212541609E+00    8.969333520489E-05   -5.450661636743E-06
    6.683440097183E-03    1.653083714349E+00    1.579485357234E+00    1.327270677217E-04    3.292797809402E-05   -6.269991175663E-06   -6.326379280550E-06    1.092106668888E+00    7.569438137871E-05   -5.329504133474E-06
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    1.160640031868E-04    1.519343662592E-05   -6.125463623832E-06   -6.182481860206E-06    1.088104384451E+00    6.142298307572E-05   -5.206929226572E-06
    7.498943103492E-03    1.645590158039E+00    1.564992265401E+00    9.896604339474E-05   -2.862238441533E-06   -5.979338008375E-06   -6.037040915105E-06    1.084207253343E+00    4.687738629393E-05   -5.083027568124E-06
    7.943283404678E-03    1.642220377448E+00    1.557881773968E+00    8.142273247860E-05   -2.123773266390E-05   -5.831724679590E-06   -5.890172187699E-06    1.080416809067E+00    3.205635207673E-05   -4.957896216543E-06
    8.413952523210E-03    1.639110343145E+00    1.550861094033E+00    6.342380053358E-05   -3.993084727615E-05   -5.682741573335E-06   -5.741998275610E-06    1.076734542346E+00    1.695915065126E-05   -4.831637671005E-06
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    4.495923788465E-05   -5.893838559602E-05   -5.532513290594E-06   -5.592648756742E-06    1.073161888534E+00    1.585673358481E-06   -4.704360247278E-06
    9.440609974739E-03    1.633695173378E+00    1.537085342075E+00    2.601940009158E-05   -7.825608797743E-05   -5.381171525070E-06   -5.442260302950E-06    1.069700213531E+00   -1.406351936669E-05   -4.576178175098E-06
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    6.595027579322E-06   -9.787848926054E-05   -5.228855214697E-06   -5.290976781199E-06    1.066350798039E+00   -2.998714391446E-05   -4.447211686036E-06
    1.059253857795E-02    1.629396351039E+00    1.523655058418E+00   -1.332259664618E-05   -1.177988382047E-04   -5.075710686931E-06   -5.138949340405E-06    1.063114820024E+00   -4.618309942686E-05   -4.317587091133E-06
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -3.374159924792E-05   -1.380089653406E-04   -4.921891799232E-06   -4.986336483202E-06    1.059993335199E+00   -6.264836507499E-05   -4.187436847413E-06
    1.188502372469E-02    1.626265638724E+00    1.510556000542E+00   -5.466937076094E-05   -1.584992193927E-04   -4.767559605985E-06   -4.833303650248E-06    1.056987255348E+00   -7.937897383884E-05   -4.056900034309E-06
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -7.611246316641E-05   -1.792582182603E-04   -4.612884814879E-06   -4.680025573333E-06    1.054097324267E+00   -9.636983495393E-05   -3.926120256076E-06
    1.333521590666E-02    1.624353893910E+00    1.497768630166E+00   -9.807640895663E-05   -2.002727879874E-04   -4.458043142453E-06   -4.526681637745E-06    1.051324091144E+00   -1.136146587161E-04   -3.795249929979E-06
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -1.205655908900E-04   -2.215277868897E-04   -4.303220242109E-06   -4.373460501804E-06    1.048667881106E+00   -1.311059120909E-04   -3.664446013604E-06
    1.496235829195E-02    1.623709824869E+00    1.485266918846E+00   -1.435831197304E-04   -2.430059012539E-04   -4.148609728634E-06   -4.220557720898E-06    1.046128762706E+00   -1.488345732741E-04   -3.533872114966E-06
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -1.671305383146E-04   -2.646876330051E-04   -3.994412100882E-06   -4.068176121628E-06    1.043706512065E+00   -1.667900829265E-04   -3.403698459620E-06
    1.678804207023E-02    1.624378406621E+00    1.473016933452E+00   -1.912076907937E-04   -2.865508711220E-04   -3.840837241102E-06   -3.916526115045E-06    1.041400573406E+00   -1.849601826595E-04   -3.274100024118E-06
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -2.158124357990E-04   -3.085708593896E-04   -3.688102769325E-06   -3.765823729893E-06    1.039210015627E+00   -2.033307645016E-04   -3.145259109050E-06
    1.883649295469E-02    1.626398883854E+00    1.460975168432E+00   -2.409405475867E-04   -3.307199606514E-04   -3.536434438458E-06   -3.616293075015E-06    1.037133484622E+00   -2.218857065117E-04   -3.017363389825E-06
