# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.476171182390E+05    1.475966222916E+05   -5.174425088708E+02   -5.174846397101E+02    2.075462732542E-01    2.074310276406E-01    1.002271811206E+05   -4.349950227275E+02    2.086820431608E-01
    1.059254059240E-05    1.385616022301E+05    1.385413410382E+05   -4.856538211096E+02   -4.856949756959E+02    1.883177644827E-01    1.882073964227E-01    9.407835853162E+04   -4.082718635257E+02    1.903457393535E-01
    1.122018806381E-05    1.300616905685E+05    1.300416614457E+05   -4.558179582146E+02   -4.558581509646E+02    1.706386624426E-01    1.705330315813E-01    8.830680431685E+04   -3.831903431164E+02    1.734493983848E-01
    1.188502598494E-05    1.220832926821E+05    1.220634929729E+05   -4.278149647499E+02   -4.278542098232E+02    1.543934845189E-01    1.542924521548E-01    8.288937010000E+04   -3.596496201303E+02    1.578872779264E-01
    1.258925802843E-05    1.145944097308E+05    1.145748368099E+05   -4.015322529636E+02   -4.015705643577E+02    1.394743199464E-01    1.393777507954E-01    7.780432784667E+04   -3.375550470429E+02    1.435605345191E-01
    1.333521844269E-05    1.075650062617E+05    1.075456575340E+05   -3.768641503861E+02   -3.769015419383E+02    1.257811622816E-01    1.256889239812E-01    7.303128271472E+04   -3.168177896586E+02    1.303774834047E-01
    1.412537978909E-05    1.009668897392E+05    1.009477626394E+05   -3.537114751237E+02   -3.537479604616E+02    1.132211914824E-01    1.131331545442E-01    6.855109125197E+04   -2.973544704033E+02    1.182529600557E-01
    1.496236113743E-05    9.477359746748E+04    9.475468945964E+04   -3.319811370596E+02   -3.320167299333E+02    1.017082739632E-01    1.016243117324E-01    6.434578461319E+04   -2.790868332099E+02    1.071078771378E-01
    1.584893674715E-05    8.896029045007E+04    8.894159902738E+04   -3.115857644135E+02   -3.116204780066E+02    9.116248351816E-02    9.108247212326E-02    6.039849648828E+04   -2.619414279387E+02    9.686875568497E-02
    1.678804526291E-05    8.350365376314E+04    8.348517644752E+04   -2.924433514990E+02   -2.924771990270E+02    8.150972046209E-02    8.143353878185E-02    5.669339545273E+04   -2.458493166740E+02    8.746745739029E-02
    1.778279945500E-05    7.838180304106E+04    7.836353738283E+04   -2.744769298488E+02   -2.745099243759E+02    7.268122563987E-02    7.260875525210E-02    5.321562146884E+04   -2.307457955815E+02    7.884066931854E-02
    1.883649653694E-05    7.357419669998E+04    7.355614027758E+04   -2.576142585618E+02   -2.576464130389E+02    6.461325851295E-02    6.454438365534E-02    4.995122628321E+04   -2.165701357454E+02    7.092965270135E-02
    1.995262909442E-05    6.906155354726E+04    6.904370396690E+04   -2.417875344303E+02   -2.418188614299E+02    5.724672894950E-02    5.718133647708E-02    4.688711748127E+04   -2.032653379692E+02    6.367990525834E-02
    2.113489666185E-05    6.482577544619E+04    6.480813034155E+04   -2.269331184830E+02   -2.269636308218E+02    5.052688466465E-02    5.046486401053E-02    4.401100597453E+04   -1.907779044114E+02    5.704086309767E-02
    2.238721798482E-05    6.084987472585E+04    6.083243175777E+04   -2.129912811231E+02   -2.130209912456E+02    4.440297706714E-02    4.434422019863E-02    4.131135670992E+04   -1.790576233575E+02    5.096563849474E-02
    2.371374400920E-05    5.711790604503E+04    5.710066290118E+04   -1.999059614971E+02   -1.999348817369E+02    3.882800425974E-02    3.877240564035E-02    3.877734240357E+04   -1.680573673874E+02    4.541073474845E-02
    2.511887163984E-05    5.361490243676E+04    5.359785683135E+04   -1.876019867608E+02   -1.876526848926E+02    3.375844182972E-02    3.370590065243E-02    3.639880011331E+04   -1.577329039390E+02    4.033584493561E-02
    2.660725831458E-05    5.032681527711E+04    5.030996495060E+04   -1.760976384562E+02   -1.761251136162E+02    2.915398066417E-02    2.910439171791E-02    3.416619047585E+04   -1.480427173033E+02    3.570359297800E-02
    2.818383744181E-05    4.724045793733E+04    4.722380065614E+04   -1.652717874915E+02   -1.653055213879E+02    2.497732377173E-02    2.493059104355E-02    3.207055944513E+04   -1.389478425766E+02    3.147935189214E-02
    2.985383475271E-05    4.434345289349E+04    4.432698644967E+04   -1.551248170756E+02   -1.551506983418E+02    2.119394605045E-02    2.114997359194E-02    3.010350237828E+04   -1.304117078910E+02    2.763103901055E-02
    3.162278562252E-05    4.162418208122E+04    4.160790429220E+04   -1.455945630607E+02   -1.456197138483E+02    1.777191110848E-02    1.773060527165E-02    2.825713032521E+04   -1.223999874495E+02    2.412893356403E-02
