# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -1.675222888857E+02   -1.676313656272E+02   -2.180273949456E-01   -2.186680225817E-01    9.992590908287E+04   -1.333823057282E+02   -1.432444895509E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -1.572501473208E+02   -1.573573452675E+02   -2.119515186498E-01   -2.125766915719E-01    9.379561438558E+04   -1.252070262373E+02   -1.406877571055E-01
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -1.476081978261E+02   -1.477135601144E+02   -2.058264785173E-01   -2.064365103947E-01    8.804144908942E+04   -1.175332451690E+02   -1.379282106985E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -1.385577905094E+02   -1.386613412802E+02   -1.996787611004E-01   -2.002739628582E-01    8.264033482120E+04   -1.103301923761E+02   -1.349981959643E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -1.300626294162E+02   -1.301643925256E+02   -1.935325292533E-01   -1.941132056905E-01    7.757060924775E+04   -1.035689855419E+02   -1.319276059009E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -1.220886456376E+02   -1.221886446790E+02   -1.874090330789E-01   -1.879754838048E-01    7.281193919062E+04   -9.722251504178E+01   -1.287432499055E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -1.146038605232E+02   -1.147021188212E+02   -1.813270191255E-01   -1.818795386277E-01    6.834523907187E+04   -9.126533402464E+01   -1.254692704953E-01
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -1.075782580992E+02   -1.076747986976E+02   -1.753029400739E-01   -1.758418177902E-01    6.415259436390E+04   -8.567355738962E+01   -1.221273584880E-01
    1.584893674715E-05    8.874994236178E+04    8.873131151882E+04   -1.009836636085E+02   -1.010785092949E+02   -1.693512033263E-01   -1.698767237143E-01    6.021718973616E+04   -8.042476541269E+01   -1.187369801906E-01
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -9.479363122968E+01   -9.488680453074E+01   -1.634842897340E-01   -1.639967323368E-01    5.652324161070E+04   -7.549791405705E+01   -1.153155307649E-01
