# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.571936308624E+01   -2.507678371003E+01    3.980852255904E-02   -3.834830702219E-02    4.229435371027E+01    1.655748927623E-01    3.726190351620E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    2.415954540508E+01   -2.352900611665E+01    3.739100440296E-02   -3.598305204572E-02    4.181012731610E+01    1.624632929254E-01    3.592202156695E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    2.269506178235E+01   -2.207639692024E+01    3.512067598391E-02   -3.376355264140E-02    4.133143971841E+01    1.593945396869E-01    3.461910285274E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    2.132006790465E+01   -2.071311380530E+01    3.298854697055E-02   -3.168084379690E-02    4.085822732214E+01    1.563681426414E-01    3.335238569277E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    2.002907805631E+01   -1.943367296363E+01    3.098617158021E-02   -2.972651109541E-02    4.039042725046E+01    1.533836169950E-01    3.212111993849E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.881694332857E+01   -1.823292726778E+01    2.910562358529E-02   -2.789265692370E-02    3.992797733725E+01    1.504404835310E-01    3.092456666818E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.767883006518E+01   -1.710604492826E+01    2.733946228280E-02   -2.614751222304E-02    3.947081611810E+01    1.475382684934E-01    2.976199808201E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.661020168253E+01   -1.604849117110E+01    2.568070270812E-02   -2.455719088041E-02    3.901888282162E+01    1.446765035860E-01    2.863269741024E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.560679972440E+01   -1.505600932891E+01    2.412278768626E-02   -2.304209057727E-02    3.857211736130E+01    1.418547258820E-01    2.753595871469E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.466462696841E+01   -1.412460402402E+01    2.265956160662E-02   -2.162044037289E-02    3.813046032747E+01    1.390724848057E-01    2.647109219603E-04
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.377993139768E+01   -1.325052482955E+01    2.128524577502E-02   -2.028648827330E-02    3.769385297762E+01    1.363293138307E-01    2.543740271271E-04
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.294919115631E+01   -1.243025169945E+01    1.999441532426E-02   -1.903483551444E-02    3.726223722914E+01    1.336247728945E-01    2.443421807833E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.216910054626E+01   -1.166048052519E+01    1.878197749337E-02   -1.786041503974E-02    3.683555565139E+01    1.309584199504E-01    2.346088182060E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.143655617959E+01   -1.093810996287E+01    1.764315256414E-02   -1.675847115278E-02    3.641375145740E+01    1.283298180313E-01    2.251673701489E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.074864572201E+01   -1.026022899166E+01    1.657344936370E-02   -1.572454039642E-02    3.599676849582E+01    1.257385351831E-01    2.160114048935E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.010263502912E+01   -9.624105235592E+00    1.556865590130E-02   -1.475443361706E-02    3.558455124310E+01    1.231841444172E-01    2.071346334010E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    9.495957825717E+00   -9.027174001885E+00    1.462481880912E-02   -1.384421912983E-02    3.517704479593E+01    1.206662236611E-01    1.985307388573E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    8.926205101014E+00   -8.467027991949E+00    1.373821641616E-02   -1.299020690714E-02    3.477419486156E+01    1.181843556762E-01    1.901936294656E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    8.391115750809E+00   -7.941407643596E+00    1.290537001192E-02   -1.218893374648E-02    3.437594775222E+01    1.157381280493E-01    1.821172688738E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    7.888567308811E+00   -7.448192065924E+00    1.212300364889E-02   -1.143714885692E-02    3.398225037638E+01    1.133271330526E-01    1.742957150671E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    7.416567658979E+00   -6.985390700422E+00    1.138804420244E-02   -1.073180324005E-02    3.359305023137E+01    1.109509677092E-01    1.667231216853E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    6.973246358952E+00   -6.551134620382E+00    1.069760647229E-02   -1.007003251270E-02    3.320829539563E+01    1.086092336589E-01    1.593937357448E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    6.556848193634E+00   -6.143670179880E+00    1.004898166078E-02   -9.449150302863E-03    3.282793452142E+01    1.063015371348E-01    1.523018969022E-04
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    6.165725426542E+00   -5.761351122324E+00    9.439626562294E-03   -8.866634786991E-03    3.245191682666E+01    1.040274889099E-01    1.454420362292E-04
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    5.798331391093E+00   -5.402632252169E+00    8.867153410958E-03   -8.320119836844E-03    3.208019208727E+01    1.017866982487E-01    1.388086752092E-04
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    5.453214212347E+00   -5.066063211075E+00    8.329320269763E-03   -7.807384278996E-03    3.171271063059E+01    9.957879688374E-02    1.323964140342E-04
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    5.129011144233E+00   -4.750282658548E+00    7.824022521924E-03   -7.326343778489E-03    3.134942332750E+01    9.740340284580E-02    1.261999733947E-04
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    4.824442950293E+00   -4.454012809681E+00    7.349283603598E-03   -6.875042240438E-03    3.099028158505E+01    9.526014455815E-02    1.202141531195E-04
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    4.538308839487E+00   -4.176054308028E+00    6.903248001498E-03   -6.451643937151E-03    3.063523733914E+01    9.314865474110E-02    1.144337773840E-04
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    4.269481877571E+00   -3.915281591070E+00    6.484173279703E-03   -6.054426112707E-03    3.028424304760E+01    9.106857037458E-02    1.088538288335E-04
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    4.016903653833E+00   -3.670637650092E+00    6.090423781989E-03   -5.681772046709E-03    2.993725168139E+01    8.901953262873E-02    1.034693500301E-04
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    3.779581203624E+00   -3.441130891521E+00    5.720463269749E-03   -5.332164542100E-03    2.959421671862E+01    8.700118682605E-02    9.827546664298E-05
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    3.556582267795E+00   -3.225830410895E+00    5.372849378700E-03   -5.004179811603E-03    2.925509213703E+01    8.501318244236E-02    9.326738689903E-05
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    3.347031745961E+00   -3.023862403891E+00    5.046227731569E-03   -4.696481740677E-03    2.891983240671E+01    8.305517293099E-02    8.844040548208E-05
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    3.150108189853E+00   -2.834406833860E+00    4.739326548536E-03   -4.407816501406E-03    2.858839248271E+01    8.112683064701E-02    8.378988218152E-05
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    2.965040511841E+00   -2.656685102966E+00    4.450950768839E-03   -4.137007497704E-03    2.826072779804E+01    7.922778737390E-02    7.931126673904E-05
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    2.791104984587E+00   -2.490001006272E+00    4.179981405762E-03   -3.882950448579E-03    2.793679425631E+01    7.735772354128E-02    7.500009751253E-05
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    2.627621895120E+00   -2.333650057279E+00    3.925362881767E-03   -3.644609633873E-03    2.761654822366E+01    7.551630851389E-02    7.085197534439E-05
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    2.473953714652E+00   -2.187004665000E+00    3.686107051913E-03   -3.421012648961E-03    2.729994652265E+01    7.370320639644E-02    6.686258285760E-05
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    2.329501651730E+00   -2.049467025719E+00    3.461285174651E-03   -3.211247201708E-03    2.698694642464E+01    7.191811259235E-02    6.302768059359E-05
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    2.193703820617E+00   -1.920476547041E+00    3.250025044310E-03   -3.014457247454E-03    2.667750564244E+01    7.016069870676E-02    5.934309825603E-05
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    2.066032410607E+00   -1.799506886166E+00    3.051507532369E-03   -2.829839531455E-03    2.637158232309E+01    6.843064932455E-02    5.580474555597E-05
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    1.945992320250E+00   -1.686064017677E+00    2.864963338834E-03   -2.656640343935E-03    2.606913504080E+01    6.672765274069E-02    5.240860348232E-05
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    1.833118667776E+00   -1.579684250340E+00    2.689669832939E-03   -2.494152475781E-03    2.577012278882E+01    6.505140090859E-02    4.915073525356E-05
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    1.726975058104E+00   -1.479932365586E+00    2.524948640317E-03   -2.341712359265E-03    2.547450497249E+01    6.340158942828E-02    4.602724603060E-05
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    1.627151835414E+00   -1.386399933025E+00    2.370162272778E-03   -2.198697384820E-03    2.518224140212E+01    6.177791749631E-02    4.303434047473E-05
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    1.533264442934E+00   -1.298703414998E+00    2.224712227238E-03   -2.064523383038E-03    2.489329228534E+01    6.018008791734E-02    4.016828598665E-05
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    1.444951883355E+00   -1.216483016702E+00    2.088035861283E-03   -1.938642260654E-03    2.460761821964E+01    5.860780690602E-02    3.742541620434E-05
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    1.361875374588E+00   -1.139400976832E+00    1.959605147049E-03   -1.820539781948E-03    2.432518018481E+01    5.706079464392E-02    3.480213485176E-05
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    1.283716656847E+00   -1.067140278603E+00    1.838923923875E-03   -1.709733485951E-03    2.404593953572E+01    5.553874359861E-02    3.229491046174E-05
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    1.210177046220E+00   -9.994033766666E-01    1.725526109174E-03   -1.605770840738E-03    2.376985799336E+01    5.404138092930E-02    2.990028081103E-05
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    1.140976269859E+00   -9.359110021010E-01    1.618973860418E-03   -1.508226967880E-03    2.349689763845E+01    5.256842674457E-02    2.761484865788E-05
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    1.075851223646E+00   -8.764010407413E-01    1.518855850141E-03   -1.416703591910E-03    2.322702090323E+01    5.111960230839E-02    2.543528183106E-05
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    1.014554676472E+00   -8.206274803470E-01    1.424785646877E-03   -1.330826968693E-03    2.296019056354E+01    4.969463892550E-02    2.335831709458E-05
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    9.568547707100E-01   -7.683594223579E-01    1.336400101547E-03   -1.250246484734E-03    2.269636973085E+01    4.829326450191E-02    2.138074025441E-05
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    9.025337633315E-01   -7.193801542913E-01    1.253358299635E-03   -1.174633232613E-03    2.243552184439E+01    4.691521249045E-02    1.949941536748E-05
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    8.513872393101E-01   -6.734862790479E-01    1.175339717255E-03   -1.103678706082E-03    2.217761066261E+01    4.556021960406E-02    1.771126243054E-05
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    8.032232942229E-01   -6.304868976749E-01    1.102043059077E-03   -1.037093388783E-03    2.192260025469E+01    4.422802580099E-02    1.601326357693E-05
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    7.578617670759E-01   -5.902028334644E-01    1.033185429480E-03   -9.746058907192E-04    2.167045499279E+01    4.291837425602E-02    1.440246013235E-05
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    7.151335201569E-01   -5.524659473573E-01    9.685009193640E-04   -9.159615291935E-04    2.142113954321E+01    4.163101138524E-02    1.287595455873E-05
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    6.748797792164E-01   -5.171184083845E-01    9.077396436054E-04   -8.609214482705E-04    2.117461885773E+01    4.036568664088E-02    1.143091031467E-05
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    6.369514183126E-01   -4.840120953696E-01    8.506667646915E-04   -8.092616143442E-04    2.093085816482E+01    3.912215276225E-02    1.006454004877E-05
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    6.012085256289E-01   -4.530079923834E-01    7.970616518752E-04   -7.607719020016E-04    2.068982296094E+01    3.790016557551E-02    8.774129735367E-06
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    5.675196830797E-01   -4.239756298217E-01    7.467165965253E-04   -7.152552205337E-04    2.045147900054E+01    3.669948401440E-02    7.557007244528E-06
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    5.357615222901E-01   -3.967925597568E-01    6.994369499277E-04   -6.725267737351E-04    2.021579228750E+01    3.551987010245E-02    6.410566168525E-06
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    5.058182159609E-01   -3.713438634911E-01    6.550393193961E-04   -6.324132059609E-04    1.998272906557E+01    3.436109072026E-02    5.332249980686E-06
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    4.775810046169E-01   -3.475216893241E-01    6.133514311648E-04   -5.947519595303E-04    1.975225580859E+01    3.322291045631E-02    4.319560783894E-06
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    4.509478070901E-01   -3.252248186838E-01    5.742113368135E-04   -5.593905924367E-04    1.952433921061E+01    3.210510230843E-02    3.370054253555E-06
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    4.258227455583E-01   -3.043582588701E-01    5.374667857358E-04   -5.261861535112E-04    1.929894617588E+01    3.100744051661E-02    2.481337714647E-06
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    4.021158090719E-01   -2.848328607954E-01    5.029746687991E-04   -4.950045962868E-04    1.907604380852E+01    2.992970232236E-02    1.651073741220E-06
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    3.797424830162E-01   -2.665649601879E-01    4.706003345556E-04   -4.657202288566E-04    1.885559940139E+01    2.887166798214E-02    8.769752940690E-07
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    3.586234123070E-01   -2.494760753687E-01    4.402172699174E-04   -4.382151971828E-04    1.863758042600E+01    2.783312074600E-02    1.568079530964E-07
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    3.386840852085E-01   -2.334924505868E-01    4.117064764096E-04   -4.123790007314E-04    1.842195452118E+01    2.681384684616E-02   -5.116123976465E-07
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    3.198545365756E-01   -2.185449735666E-01    3.849560514380E-04   -3.881080372356E-04    1.820868948169E+01    2.581363555437E-02   -1.130419024669E-06
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    3.020690692828E-01   -2.045687516718E-01    3.598607529763E-04   -3.653051760862E-04    1.799775324658E+01    2.483227892566E-02   -1.701695310211E-06
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    2.852659927720E-01   -1.915028874539E-01    3.363216003469E-04   -3.438793574083E-04    1.778911388734E+01    2.386957216832E-02   -2.227477078868E-06
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    2.693873776246E-01   -1.792902332476E-01    3.142454948308E-04   -3.237452021647E-04    1.758273959529E+01    2.292531338678E-02   -2.709750195853E-06
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    2.543788252039E-01   -1.678771608323E-01    2.935448642007E-04   -3.048227158259E-04    1.737859866909E+01    2.199930364373E-02   -3.150453954799E-06
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    2.401892514300E-01   -1.572133452102E-01    2.741373292183E-04   -2.870368710034E-04    1.717665950195E+01    2.109134695518E-02   -3.551478999878E-06
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    2.267706838326E-01   -1.472515616594E-01    2.559453904285E-04   -2.703173548636E-04    1.697689056820E+01    2.020125306479E-02   -3.914670897172E-06
