# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.477096855573E+05    1.476891719417E+05   -6.130618765634E+02   -6.130864916425E+02    3.276078459032E+00    3.276115551768E+00    1.003069610611E+05   -5.173597716183E+02    2.807937187780E+00
    1.059254059240E-05    1.386484715960E+05    1.386281929703E+05   -5.753822396416E+02   -5.754061088845E+02    3.062677272342E+00    3.062715259465E+00    9.415322723716E+04   -4.855619020481E+02    2.625097880030E+00
    1.122018806381E-05    1.301432125738E+05    1.301231662490E+05   -5.400181807958E+02   -5.400413159929E+02    2.863069013911E+00    2.863107821571E+00    8.837706397158E+04   -4.557181580122E+02    2.454072780145E+00
    1.188502598494E-05    1.221597963523E+05    1.221399796700E+05   -5.068274029678E+02   -5.068498269326E+02    2.676369035048E+00    2.676408590759E+00    8.295530429999E+04   -4.277084626780E+02    2.294103949657E+00
    1.258925802843E-05    1.146662038513E+05    1.146466141838E+05   -4.756763960010E+02   -4.756980976705E+02    2.501747477762E+00    2.501787711427E+00    7.786620274305E+04   -4.014201167805E+02    2.144481165009E+00
    1.333521844269E-05    1.076323806229E+05    1.076130153724E+05   -4.464397872084E+02   -4.464607891328E+02    2.338428246722E+00    2.338469090343E+00    7.308934808654E+04   -3.767473452840E+02    2.004539685514E+00
    1.412537978909E-05    1.010301163045E+05    1.010109729032E+05   -4.189999497980E+02   -4.190202630983E+02    2.185684697247E+00    2.185726084885E+00    6.860558151309E+04   -3.535908724612E+02    1.873657241488E+00
    1.496236113743E-05    9.483293146982E+04    9.481400737920E+04   -3.932464733656E+02   -3.932661093169E+02    2.042836635741E+00    2.042878503480E+00    6.439691975726E+04   -3.318575219198E+02    1.751251333689E+00
    1.584893674715E-05    8.901597142086E+04    8.899726413160E+04   -3.690757318221E+02   -3.690947011570E+02    1.909247433170E+00    1.909289719088E+00    6.044648297562E+04   -3.114598422941E+02    1.636776748957E+00
    1.678804526291E-05    8.355590649799E+04    8.353741352952E+04   -3.463904655532E+02   -3.464087790662E+02    1.784320979319E+00    1.784363623444E+00    5.673842704266E+04   -2.923157555609E+02    1.529723007481E+00
