# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    9.545861624103E-04    9.521743154481E-04   -6.485529225108E-06   -6.500463856270E-06    1.998518815108E+00    8.342842897743E-04   -5.407212198022E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    9.489594639798E-04    9.464488048723E-04   -6.551871939230E-06   -6.567328589595E-06    1.987067705536E+00    8.292967260836E-04   -5.464738768759E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    9.433615732917E-04    9.407442769626E-04   -6.617498548472E-06   -6.633494184430E-06    1.975683232387E+00    8.243286861806E-04   -5.521660618028E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    9.377863387893E-04    9.350600925445E-04   -6.682393221197E-06   -6.698945364821E-06    1.964365053508E+00    8.193796600163E-04   -5.577964925537E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    9.322350502235E-04    9.293917430165E-04   -6.746550780178E-06   -6.763677445256E-06    1.953112830484E+00    8.144491241225E-04   -5.633647635035E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    9.267073967369E-04    9.237501087888E-04   -6.809962994932E-06   -6.827682718359E-06    1.941926228686E+00    8.095365410766E-04   -5.688702045801E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    9.212027557917E-04    9.181229402956E-04   -6.872621486572E-06   -6.890953340813E-06    1.930804917333E+00    8.046386600758E-04   -5.743120373925E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    9.157205891620E-04    9.125133755241E-04   -6.934517039273E-06   -6.953480645023E-06    1.919748569551E+00    7.997630107480E-04   -5.796897022865E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    9.102603439552E-04    9.069206801182E-04   -6.995640619994E-06   -7.015256159051E-06    1.908756862439E+00    7.949009138093E-04   -5.850023658340E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    9.048214519858E-04    9.013441064278E-04   -7.055982688072E-06   -7.076270916277E-06    1.897829477134E+00    7.900544692189E-04   -5.902492488163E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    8.994033291299E-04    8.957828551145E-04   -7.115533360906E-06   -7.136515621362E-06    1.886966098884E+00    7.852230611806E-04   -5.954295435377E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    8.940053746515E-04    8.902361406243E-04   -7.174282408549E-06   -7.195980644858E-06    1.876166417119E+00    7.804060563793E-04   -6.005424133262E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    8.886269705099E-04    8.847031381636E-04   -7.232219248214E-06   -7.254656017951E-06    1.865430125533E+00    7.756028172347E-04   -6.055868737395E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    8.832674806379E-04    8.791829982687E-04   -7.289332937592E-06   -7.312531425880E-06    1.854756922161E+00    7.708126430839E-04   -6.105622660792E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.779262501973E-04    8.736748459151E-04   -7.345612172079E-06   -7.369596205266E-06    1.844146509471E+00    7.660348607885E-04   -6.154674696401E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.726026048079E-04    8.681777795969E-04   -7.401045277919E-06   -7.425839337394E-06    1.833598594446E+00    7.612687601860E-04   -6.203016784310E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    8.672958497496E-04    8.626908703795E-04   -7.455620207689E-06   -7.481249443785E-06    1.823112888683E+00    7.565136101167E-04   -6.250638283392E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    8.620052691384E-04    8.572131786154E-04   -7.509324373771E-06   -7.535814619781E-06    1.812689108490E+00    7.517686576742E-04   -6.297528994270E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    8.567301250738E-04    8.517436847024E-04   -7.562145292035E-06   -7.589523078276E-06    1.802326974991E+00    7.470331397596E-04   -6.343678397527E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    8.514696715872E-04    8.462813638724E-04   -7.614069603853E-06   -7.642362171828E-06    1.792026214229E+00    7.423062350631E-04   -6.389075650247E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    8.462230909646E-04    8.408252104144E-04   -7.665083722061E-06   -7.694319038642E-06    1.781786557283E+00    7.375871145191E-04   -6.433709582262E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    8.409895928019E-04    8.353742277662E-04   -7.715173664505E-06   -7.745380436175E-06    1.771607740385E+00    7.328749611947E-04   -6.477568694757E-06
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    8.357683419665E-04    8.299269788119E-04   -7.764325050624E-06   -7.795532737711E-06    1.761489505041E+00    7.281688870932E-04   -6.520641149903E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073002E+00    8.305584766130E-04    8.244826358177E-04   -7.812523099319E-06   -7.844761930231E-06    1.751431598163E+00    7.234679504828E-04   -6.562914779116E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    8.253591260645E-04    8.190399108174E-04   -7.859752621996E-06   -7.893053607440E-06    1.741433772200E+00    7.187713066678E-04   -6.604377073254E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    8.201693367266E-04    8.135977058943E-04   -7.905998026577E-06   -7.940392973755E-06    1.731495785282E+00    7.140779576491E-04   -6.645015182224E-06
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    8.149881525368E-04    8.081545091383E-04   -7.951243311312E-06   -7.986764837972E-06    1.721617401364E+00    7.093869638528E-04   -6.684815913206E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    8.098147411474E-04    8.027091427693E-04   -7.995472064297E-06   -8.032153612811E-06    1.711798390379E+00    7.046972131764E-04   -6.723766000799E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    8.046478663254E-04    7.972602650362E-04   -8.038667462652E-06   -8.076543313846E-06    1.702038528400E+00    7.000077086165E-04   -6.761851018031E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    7.994865851629E-04    7.918064920408E-04   -8.080812419548E-06   -8.119917706475E-06    1.692337597802E+00    6.953173703633E-04   -6.799057009960E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    7.943298181990E-04    7.863463964311E-04   -8.121888992811E-06   -8.162259714233E-06    1.682695387441E+00    6.906250852600E-04   -6.835369402421E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    7.891764500850E-04    7.808785060720E-04   -8.161879274287E-06   -8.203552308129E-06    1.673111692832E+00    6.859297057747E-04   -6.870773275481E-06
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    7.840253282716E-04    7.754013026935E-04   -8.200764797970E-06   -8.243777914270E-06    1.663586316337E+00    6.812300489519E-04   -6.905253364378E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    7.788751680183E-04    7.699132205163E-04   -8.238526690371E-06   -8.282918564214E-06    1.654119067365E+00    6.765249064232E-04   -6.938794060665E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    7.737249219817E-04    7.644126448571E-04   -8.275145673696E-06   -8.320954401084E-06    1.644709762572E+00    6.718129989217E-04   -6.971379417609E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    7.685732286460E-04    7.588977951839E-04   -8.310600583775E-06   -8.357869679399E-06    1.635358226079E+00    6.670930419149E-04   -7.002993139986E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    7.634187726251E-04    7.533671653771E-04   -8.344874323003E-06   -8.393643753852E-06    1.626064289691E+00    6.623637250513E-04   -7.033618606380E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    7.582601941989E-04    7.478189482798E-04   -8.377944930859E-06   -8.428257112512E-06    1.616827793129E+00    6.576235964484E-04   -7.063238860373E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    7.530960988139E-04    7.422512248559E-04   -8.409791554810E-06   -8.461689865877E-06    1.607648584271E+00    6.528713130274E-04   -7.091836618561E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    7.479250112123E-04    7.366621506399E-04   -8.440392964313E-06   -8.493921756462E-06    1.598526519402E+00    6.481053878596E-04   -7.119394276131E-06
