# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896195160591E+04    4.912604594116E+04    1.640578608176E+01   -1.643046547705E+01    3.902148096333E-02   -3.974678297032E-02    4.246739854691E+01   -6.903195766049E-03   -1.874145937758E-04
    1.059254059240E-05   -4.595251830953E+04    4.611473258258E+04    1.539669039543E+01   -1.542444275099E+01    3.660615867605E-02   -3.732194535400E-02    4.198083512530E+01   -7.693916584936E-03   -1.849067660063E-04
    1.122018806381E-05   -4.312779699369E+04    4.328815271049E+04    1.444942459511E+01   -1.448018554778E+01    3.433949926668E-02   -3.504557031381E-02    4.149983732826E+01   -8.468291560114E-03   -1.823485116671E-04
    1.188502598494E-05   -4.047645343362E+04    4.063497185323E+04    1.356019537151E+01   -1.359390296597E+01    3.221237743137E-02   -3.290854882063E-02    4.102434125281E+01   -9.226508349235E-03   -1.797428662884E-04
    1.258925802843E-05   -3.798784885723E+04    3.814455099462E+04    1.272544413438E+01   -1.276203671900E+01    3.021624579095E-02   -3.090233093422E-02    4.055428371695E+01   -9.968752556628E-03   -1.770927399161E-04
    1.333521844269E-05   -3.565199727347E+04    3.580690390223E+04    1.194183030127E+01   -1.198124703337E+01    2.834305406603E-02   -2.901889148923E-02    4.008960225323E+01   -1.069520615780E-02   -1.744010014021E-04
    1.412537978909E-05   -3.345952541888E+04    3.361265707400E+04    1.120621817551E+01   -1.124839855676E+01    2.658526339380E-02   -2.725069790226E-02    3.963023509912E+01   -1.140604995671E-02   -1.716704620453E-04
    1.496236113743E-05   -3.140163516185E+04    3.155301214238E+04    1.051566443819E+01   -1.056054884130E+01    2.493579283798E-02   -2.559067993236E-02    3.917612118860E+01   -1.210146127468E-02   -1.689039088646E-04
    1.584893674715E-05   -2.947006821358E+04    2.961971058532E+04    9.867406344551E+00   -9.914935822946E+00    2.338799565987E-02   -2.403220131579E-02    3.872720014397E+01   -1.278161671919E-02   -1.661039663907E-04
    1.678804526291E-05   -2.765707300437E+04    2.780500060245E+04    9.258850821505E+00   -9.308967000747E+00    2.193563268693E-02   -2.256903310118E-02    3.828341226748E+01   -1.344669037538E-02   -1.632733063162E-04
    1.778279945500E-05   -2.595537359226E+04    2.610160602377E+04    8.687563349585E+00   -8.740208727284E+00    2.057284730802E-02   -2.119532878949E-02    3.784469853192E+01   -1.409685673612E-02   -1.604145085845E-04
    1.883649653694E-05   -2.435814047942E+04    2.450269712598E+04    8.151259295956E+00   -8.206376920040E+00    1.929414201490E-02   -1.990560061961E-02    3.741100057319E+01   -1.473228091666E-02   -1.575300641609E-04
    1.995262909442E-05   -2.285896321917E+04    2.300186323944E+04    7.647794040491E+00   -7.705327578224E+00    1.809435636447E-02   -1.869469775574E-02    3.698226068226E+01   -1.535313342588E-02   -1.546225067388E-04
