# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896388241726E+04    4.912783780477E+04    1.828895816493E+01   -1.817513447756E+01    8.629706194651E-02   -8.657786089869E-02    4.243148293177E+01    2.889932156433E-02   -7.482838923386E-05
    1.059254059240E-05   -4.595433496400E+04    4.611641216424E+04    1.716862423857E+01   -1.705972661100E+01    8.098607688446E-02   -8.127848170105E-02    4.194540474800E+01    2.762885155465E-02   -7.775922123252E-05
    1.122018806381E-05   -4.312950643601E+04    4.328972693340E+04    1.611688533603E+01   -1.601282942185E+01    7.600085395936E-02   -7.630424549416E-02    4.146488661709E+01    2.638018774180E-02   -8.053138806013E-05
    1.188502598494E-05   -4.047806218309E+04    4.063644721541E+04    1.512953524717E+01   -1.503023775175E+01    7.132141881190E-02   -7.163519507505E-02    4.098986469982E+01    2.515308077888E-02   -8.314926523611E-05
    1.258925802843E-05   -3.798936303380E+04    3.814593359498E+04    1.420262592126E+01   -1.410800447972E+01    6.692902220034E-02   -6.725259805593E-02    4.052027587754E+01    2.394728415721E-02   -8.561723436704E-05
    1.333521844269E-05   -3.565342262224E+04    3.580819946508E+04    1.333245145318E+01   -1.324242485992E+01    6.280606484173E-02   -6.313887170291E-02    4.005605774534E+01    2.276255849361E-02   -8.793954824232E-05
    1.412537978909E-05   -3.346086733312E+04    3.361387097205E+04    1.251553336359E+01   -1.243002096739E+01    5.885776858826E-02   -5.927751188262E-02    3.959714860274E+01    2.159865445191E-02   -9.012039747291E-05
    1.496236113743E-05   -3.140289870454E+04    3.155414941830E+04    1.174860655302E+01   -1.166752880415E+01    5.530340154372E-02   -5.565302902031E-02    3.914348744491E+01    2.045533740194E-02   -9.216391319533E-05
    1.584893674715E-05   -2.947125813769E+04    2.962077597198E+04    1.102860623267E+01   -1.095188449048E+01    5.189363324028E-02   -5.225088241077E-02    3.869501395457E+01    1.933237390631E-02   -9.407410161162E-05
    1.678804526291E-05   -2.765819377187E+04    2.780599854197E+04    1.035265581055E+01   -1.028021223264E+01    4.869300877375E-02   -4.905742449161E-02    3.825166849371E+01    1.822953052639E-02   -9.585494918993E-05
    1.778279945500E-05   -2.595642939197E+04    2.610254068535E+04    9.718054638778E+00   -9.649812477330E+00    4.568885360605E-02   -4.605984532192E-02    3.781339209445E+01    1.714657745447E-02   -9.751035195858E-05
    1.883649653694E-05   -2.435913524375E+04    2.450357242263E+04    9.122268276761E+00   -9.055116060550E+00    4.286897863655E-02   -4.324612119427E-02    3.738012645100E+01    1.608328752639E-02   -9.904413525791E-05
    1.995262909442E-05   -2.285990063988E+04    2.300268284373E+04    8.562917622341E+00   -8.502851197483E+00    4.022213417246E-02   -4.060496638183E-02    3.695181391225E+01    1.503943624206E-02   -1.004600526851E-04
    2.113489666185E-05   -2.145270824667E+04    2.159385439476E+04    8.037769386723E+00   -7.981679076071E+00    3.773771186910E-02   -3.812578785829E-02    3.652839747317E+01    1.401480255357E-02   -1.017617913411E-04
    2.238721798482E-05   -2.013190994874E+04    2.027143874254E+04    7.544727484791E+00   -7.492539849881E+00    3.540575548564E-02   -3.579864278698E-02    3.610982076693E+01    1.300916463134E-02   -1.029529605801E-04
    2.371374400920E-05   -1.889220419435E+04    1.903013412003E+04    7.081824279459E+00   -7.033466758825E+00    3.321691868922E-02   -3.361419862517E-02    3.569602805674E+01    1.202231056782E-02   -1.040371209125E-04
    2.511887163984E-05   -1.772861473095E+04    1.786496406177E+04    6.647212884613E+00   -6.602613734246E+00    3.116242825676E-02   -3.156369566971E-02    3.528696422870E+01    1.105402071196E-02   -1.050177472817E-04
    2.660725831458E-05   -1.663647064541E+04    1.677125744406E+04    6.239159693920E+00   -6.198247993440E+00    2.923404676192E-02   -2.963891190996E-02    3.488257478166E+01    1.010408568476E-02   -1.058982548800E-04
    2.818383744181E-05   -1.561138762891E+04    1.574462974989E+04    5.856037450820E+00   -5.818743088379E+00    2.742404830593E-02   -2.783213002458E-02    3.448280582178E+01    9.172296676179E-03   -1.066819927795E-04
    2.985383475271E-05   -1.464925039144E+04    1.478096548337E+04    5.496318898668E+00   -5.462572381103E+00    2.572517586861E-02   -2.613612842172E-02    3.408760405396E+01    8.258446131892E-03   -1.073722455752E-04
    3.162278562252E-05   -1.374619615527E+04    1.387640166318E+04    5.158569923747E+00   -5.128303088948E+00    2.413061464759E-02   -2.454404229887E-02    3.369691677412E+01    7.362330135358E-03   -1.079722339499E-04
    3.349655341806E-05   -1.289859916124E+04    1.302731232880E+04    4.841444922768E+00   -4.814589824106E+00    2.263397252261E-02   -2.304955574955E-02    3.331069186152E+01    6.483746780988E-03   -1.084851143183E-04
    3.548134893245E-05   -1.210305612574E+04    1.223029399752E+04    4.543680650844E+00   -4.520170341066E+00    2.122924763644E-02   -2.164665708577E-02    3.292887777156E+01    5.622496541131E-03   -1.089139820313E-04
    3.758375097145E-05   -1.135637258995E+04    1.148215201360E+04    4.264091348834E+00   -4.243859618337E+00    1.991080474381E-02   -2.032972406498E-02    3.255142352755E+01    4.778383127963E-03   -1.092618686394E-04
    3.981072815955E-05   -1.065555010675E+04    1.077988773518E+04    4.001563989965E+00   -3.984545381413E+00    1.867335800890E-02   -1.909347996723E-02    3.217827871281E+01    3.951209782157E-03   -1.095317463655E-04
    4.216966203819E-05   -9.997774213767E+03    1.012068650728E+04    3.755053813729E+00   -3.741183616134E+00    1.751194223198E-02   -1.793297161730E-02    3.180939346440E+01    3.140785240446E-03   -1.097265312067E-04
    4.466837153263E-05   -9.380403144368E+03    9.501906372756E+03    3.523580144889E+00   -3.512794380216E+00    1.642189629271E-02   -1.684355006122E-02    3.144471846492E+01    2.346919599920E-03   -1.098490641438E-04
    4.731513886856E-05   -8.800957231347E+03    8.921067476005E+03    3.306222438013E+00   -3.298457871740E+00    1.539884641272E-02   -1.582085176025E-02    3.108420493539E+01    1.569423892938E-03   -1.099021426614E-04
    5.011873702437E-05   -8.257108960772E+03    8.375842116733E+03    3.102116657065E+00   -3.097310738914E+00    1.443868631712E-02   -1.486078078968E-02    3.072780462758E+01    8.081131791869E-04   -1.098885007865E-04
    5.308845881011E-05   -7.746673636103E+03    7.864045414073E+03    2.910451887040E+00   -2.908542793699E+00    1.353756228053E-02   -1.395949354806E-02    3.037546981741E+01    6.280373361513E-05   -1.098108155320E-04
