# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.954194647508E+00    2.953784375066E+00   -7.856887946507E-03   -7.857611777566E-03   -3.669301992336E-05   -3.669285786196E-05    2.006139857089E+00   -6.761096161956E-03   -3.122658782427E-05
    1.059254059240E-05    2.937279126909E+00    2.936849522578E+00   -7.810877763799E-03   -7.811626093214E-03   -3.625751254432E-05   -3.625730723057E-05    1.994643762830E+00   -6.721526015734E-03   -3.085574895680E-05
    1.122018806381E-05    2.920462640612E+00    2.920012793542E+00   -7.765133940487E-03   -7.765907399695E-03   -3.582443881957E-05   -3.582418760298E-05    1.983214556576E+00   -6.682184754534E-03   -3.048698030132E-05
    1.188502598494E-05    2.903744707924E+00    2.903273664356E+00   -7.719083184795E-03   -7.720454230461E-03   -3.539380413599E-05   -3.539350428364E-05    1.971851894388E+00   -6.643072152001E-03   -3.012028692662E-05
    1.258925802843E-05    2.887124854849E+00    2.886631616089E+00   -7.674439512166E-03   -7.675267247126E-03   -3.496558493570E-05   -3.496523360531E-05    1.960555436052E+00   -6.604186374483E-03   -2.975564855307E-05
    1.333521844269E-05    2.870602614226E+00    2.870086134535E+00   -7.629485998137E-03   -7.630340216936E-03   -3.453976501472E-05   -3.453935925963E-05    1.949324845136E+00   -6.565526162846E-03   -2.939305133890E-05
    1.412537978909E-05    2.854177525875E+00    2.853636710247E+00   -7.584793025050E-03   -7.585674386422E-03   -3.411632826721E-05   -3.411586503514E-05    1.938159789048E+00   -6.527092693278E-03   -2.903248152655E-05
    1.496236113743E-05    2.837849136745E+00    2.837282838589E+00   -7.540359158380E-03   -7.541259557939E-03   -3.369525868936E-05   -3.369473482145E-05    1.927059939092E+00   -6.488879573158E-03   -2.867392544589E-05
    1.584893674715E-05    2.821617001071E+00    2.821024019782E+00   -7.496182971215E-03   -7.497120445445E-03   -3.327654200523E-05   -3.327595423522E-05    1.916024970537E+00   -6.450888290378E-03   -2.831737106357E-05
    1.678804526291E-05    2.805480680544E+00    2.804859758960E+00   -7.452263812071E-03   -7.453230055400E-03   -3.286015917494E-05   -3.285950412854E-05    1.905054562677E+00   -6.413117610796E-03   -2.796280179679E-05
    1.778279945500E-05    2.789439744483E+00    2.788789566220E+00   -7.408598824693E-03   -7.409595105670E-03   -3.244609615746E-05   -3.244537035219E-05    1.894148398907E+00   -6.375564923445E-03   -2.761020581563E-05
    1.883649653694E-05    2.773493770019E+00    2.772812956681E+00   -7.365187266274E-03   -7.366214199569E-03   -3.203433740051E-05   -3.203353724572E-05    1.883306166792E+00   -6.338231991245E-03   -2.725956983973E-05
    1.995262909442E-05    2.757642342284E+00    2.756929450544E+00   -7.322027738250E-03   -7.323085927884E-03   -3.162486747761E-05   -3.162398927470E-05    1.872527558145E+00   -6.301115948670E-03   -2.691088069780E-05
